x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.31557316,-0.8715961,-2.6678212,1.0077224,-0.3967337,0.5476706,0.9001634,-0.097707145,-0.6480947,1.4946568,1.3412392,0.1270629,1.5149018,0.05724905
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.37513575,-0.85778856,-2.730429,1.0693188,-0.3775057,0.69461226,0.48671463,-0.107651666,-0.637364,1.4817091,1.3415945,0.24000038,1.4963408,0.15585616
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.31768656,-0.8502178,-2.7195919,0.7118314,-0.47871396,0.52914095,0.14602546,-0.1011251,-0.63597673,1.4761715,1.3366555,0.29621458,1.516814,0.10879774
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.40564126,-0.86417943,-2.731799,0.83117896,-0.5469413,0.74599767,1.0155851,-0.10350685,-0.641292,1.5013986,1.3385273,0.23337696,1.524326,-0.06121227
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.34961328,-0.879222,-2.6854634,0.66674507,-0.2918044,0.77353317,-1.1391046,-0.089556396,-0.6434363,1.5058796,1.3318883,0.20221591,1.5089846,0.012289884
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.3679219,-0.8797363,-2.7004452,0.78361005,-0.042526454,0.55912864,0.35158092,-0.087708145,-0.6324027,1.4765799,1.3407977,0.14874227,1.5124239,0.57933134
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.36954027,-0.85824835,-2.6963897,0.8414021,-0.27042082,0.59920967,0.4642093,-0.087348625,-0.6459921,1.4767803,1.3419402,0.27015886,1.508699,0.42790902
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.35998204,-0.8703655,-2.6893065,0.4554203,-0.44493988,0.27235994,0.47344062,-0.095029645,-0.6614113,1.4950594,1.3408788,0.31296158,1.5087705,0.3462114
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.36424682,-0.856743,-2.6944296,0.9396635,-0.3511302,0.33725533,1.3479253,-0.09356028,-0.6320109,1.5058241,1.3391372,0.26742068,1.5024296,-0.20395468
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.35575992,-0.8705165,-2.6954882,1.0034344,-0.3341894,0.33612165,0.8759604,-0.10376035,-0.6269361,1.477597,1.338358,0.17756252,1.4982836,0.35953626
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.36584085,-0.8476064,-2.7098644,0.7796256,-0.11480871,0.6136959,0.61416835,-0.108933516,-0.6307268,1.4581695,1.3389324,0.2061751,1.5148071,0.17620638
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.35992074,-0.8568332,-2.6805832,1.0672226,-0.21948911,0.3571426,0.07847306,-0.1427408,-0.63628405,1.4852718,1.3295467,0.22828811,1.5001713,0.4700079
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.36286163,-0.86711854,-2.7052748,0.80384517,-0.45367613,0.25406203,-0.41928726,-0.08462284,-0.642241,1.5241551,1.3367162,0.29779285,1.5084126,0.12496656
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.36643663,-0.8586951,-2.779367,0.4731001,-0.4003984,0.27836052,0.59213275,-0.053930335,-0.6509154,1.5154715,1.3244832,0.15344194,1.4906472,0.52988726
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.36995682,-0.8902472,-2.752923,0.98468465,-0.3646723,0.33511752,1.2865905,-0.08362546,-0.6036205,1.5083652,1.3349137,0.2677458,1.4929465,0.36403653
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.29806876,-0.8527317,-2.6721594,0.91472614,-0.27253708,1.0100011,0.24221446,-0.097984396,-0.6422974,1.4578607,1.3334513,0.19378915,1.5267602,0.1378841
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.35042572,-0.8507179,-2.6670086,0.63734335,-0.6723288,0.29492837,0.31526557,-0.12019358,-0.64010084,1.5055175,1.344041,0.28604046,1.502322,0.15529004
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.3936932,-0.86491615,-2.7458227,0.6124877,-0.25406522,0.43534943,1.3077344,-0.1035633,-0.6510667,1.5158979,1.332804,0.2582336,1.4989609,0.16237716
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.38680157,-0.8689694,-2.746822,0.8943335,-0.33892283,0.66803193,-0.27203792,-0.106300734,-0.6425584,1.5005227,1.3424672,0.19092518,1.4971951,0.27323595
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.3822666,-0.87794644,-2.6929152,0.78666687,-0.3853315,0.58836365,0.24102643,-0.11989839,-0.62882376,1.5036099,1.3415805,0.20997426,1.5434688,0.46535605
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.37011105,-0.9107904,-2.734476,1.0204015,-0.37316954,0.71783125,0.023638306,-0.09724664,-0.6334273,1.4900261,1.3384656,0.19554433,1.5382327,0.3155508
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.36823273,-0.8665674,-2.68839,0.9026105,-0.28447047,0.08710027,0.98646754,-0.10850766,-0.62777936,1.5178283,1.3336241,0.2137493,1.5463445,0.49996346
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.39977357,-0.86360824,-2.7576308,1.0158447,-0.43619266,0.18382499,0.7989315,-0.08779665,-0.6446968,1.4851749,1.3440183,0.2567709,1.5180463,0.08260005
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.32666516,-0.858721,-2.7278435,0.9482472,-0.28194475,0.30527914,0.26514333,-0.12489926,-0.645555,1.4814705,1.3339045,0.24796155,1.5049454,0.33236605
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.35061967,-0.8306046,-2.745433,0.73695046,-0.26247454,0.35869095,1.0153289,-0.07995261,-0.6606255,1.512218,1.3362198,0.22518311,1.5077119,0.14434479
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.38385746,-0.8635056,-2.734331,0.78848505,-0.1899609,0.3631154,-0.021096606,-0.12902537,-0.6467986,1.5195823,1.3389148,0.19089916,1.5322037,0.34890854
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.38324612,-0.85846037,-2.7655334,0.7834227,-0.18361658,0.67536485,0.5711939,-0.080813535,-0.6127995,1.513018,1.3344507,0.30581573,1.507662,-0.022344453
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.32200944,-0.8701013,-2.7269146,0.5895162,-0.44759145,0.7041973,0.5778565,-0.06664391,-0.63541794,1.491823,1.3424885,0.2816501,1.5084158,0.033122525
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.33245945,-0.8555645,-2.6531909,0.76630604,-0.5196526,0.21510491,0.16771492,-0.13325326,-0.61858726,1.5237771,1.3439071,0.2991293,1.5200094,0.39123493
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.36439803,-0.85943794,-2.7157705,0.7652258,-0.37719315,0.5639777,-0.19904397,-0.11720485,-0.62860316,1.4965299,1.341002,0.2391415,1.4924754,0.27965495
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.34088516,-0.8465425,-2.6829264,0.8086229,-0.24007115,0.9517058,0.17894433,-0.08439846,-0.65156204,1.5071539,1.3301663,0.24717055,1.4894385,-0.07251533
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.321275,-0.8704602,-2.6930678,0.6067491,-0.23719591,0.74581414,0.9562398,-0.10527473,-0.64175975,1.4991754,1.3392192,0.17467909,1.5035509,0.5372441
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.3474432,-0.8628265,-2.7101204,1.1289073,-0.30693114,0.41326103,0.4871789,-0.095639676,-0.65745723,1.5175959,1.3424737,0.25933087,1.5240154,0.13181062
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.3835123,-0.8642163,-2.745795,0.9936296,-0.41728115,0.3989725,0.24762854,-0.120285206,-0.61837286,1.5234646,1.3301115,0.25377277,1.5310581,0.49112335
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.33717665,-0.8888476,-2.6792479,1.1319203,-0.25098312,0.32573453,0.37342682,-0.114792325,-0.6140078,1.481382,1.3408512,0.24616891,1.5181512,0.28263524
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.30939698,-0.84851426,-2.7132843,0.524791,-0.25791708,0.43374154,-0.122377194,-0.12950546,-0.6461915,1.4775467,1.3339947,0.2955888,1.5264624,0.08663273
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.33517534,-0.8832284,-2.6735625,0.74886554,-0.32349506,0.2875963,-0.64843285,-0.085249364,-0.63060457,1.4677421,1.3351474,0.2032863,1.5158194,0.19399543
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.26267236,-0.8692908,-2.6348562,0.8525958,-0.59196156,0.64662856,0.49886432,-0.11652014,-0.6450566,1.4720219,1.3362491,0.29360119,1.5150748,-0.07540141
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.355159,-0.83780646,-2.7458189,0.5613701,-0.37942025,0.14599954,0.28462067,-0.10376436,-0.62798274,1.4717783,1.3367884,0.22652104,1.5276495,0.2510243
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.37690523,-0.8669548,-2.7119129,0.72273034,-0.23519635,0.9196078,0.39176938,-0.121649854,-0.6395401,1.4802847,1.3388263,0.26411593,1.4984587,0.14332253
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.39846635,-0.87799495,-2.747878,0.9334532,-0.4265136,0.22803348,0.94032955,-0.10894944,-0.6243777,1.5178282,1.33139,0.27232143,1.5421069,0.021320026
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.3459549,-0.8647659,-2.6790478,0.9061427,-0.31532198,0.43059665,1.347102,-0.12219463,-0.6160927,1.4951302,1.3390548,0.21174099,1.4882904,0.16335095
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.38445872,-0.8572305,-2.7286148,0.8802082,-0.39925084,0.88661134,-0.19111103,-0.10975488,-0.6022885,1.4962773,1.3422855,0.25346434,1.5009295,0.20178121
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.37313554,-0.8654767,-2.7433848,0.96392804,-0.2517385,0.23700586,-0.27683097,-0.07891209,-0.63509476,1.5069057,1.3438597,0.2539196,1.5127056,0.13037652
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.37202471,-0.8776019,-2.6834297,0.7481751,-0.36419192,0.7089744,0.3227445,-0.11552597,-0.64970726,1.4934618,1.343095,0.21230721,1.5043708,0.4495346
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.35104644,-0.8675241,-2.70946,0.9549469,-0.4703992,1.090227,-0.3900841,-0.07750879,-0.6348099,1.5023578,1.3464953,0.16828611,1.5335655,0.5685782
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.41242686,-0.82903653,-2.733693,0.66966414,-0.25544792,0.24711977,-0.28870356,-0.08188208,-0.6526354,1.4908135,1.3348268,0.23022698,1.5602362,-0.12442296
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.36801076,-0.8630473,-2.7017457,0.9997711,-0.114271134,0.7135333,0.8811401,-0.10920384,-0.62880385,1.4878789,1.3305008,0.29012635,1.535876,0.11956646
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.408121,-0.86594236,-2.7506704,0.8637006,-0.37254494,0.45613018,-0.33784175,-0.090110555,-0.652361,1.5018157,1.3336388,0.21359162,1.5157889,0.21175905
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.35706043,-0.8415572,-2.7088277,0.75747204,-0.30398807,0.9066968,0.23339567,-0.13361326,-0.63798255,1.484777,1.3387468,0.23255128,1.5278727,0.30937704
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.37502357,-0.8841835,-2.684211,0.7924796,0.03357617,0.3981798,0.42869788,-0.10956442,-0.6302288,1.4899374,1.3313217,0.19720878,1.5434353,0.100367844
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.3746979,-0.85613096,-2.719262,0.9122063,-0.40402612,0.7826508,-0.63701254,-0.089226715,-0.635291,1.477124,1.3440013,0.23713076,1.4896417,0.102973595
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.35952795,-0.8727921,-2.705435,0.9361108,-0.44013914,1.0181335,0.26626045,-0.107350565,-0.61252344,1.5035758,1.3393003,0.22560558,1.5275265,0.28509197
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.35797346,-0.86441314,-2.6982179,0.80977863,-0.53583056,0.5655492,0.7510795,-0.13552558,-0.6132717,1.5099263,1.3402202,0.16100779,1.4952205,0.17784466
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.3443858,-0.8434406,-2.7432902,0.84586424,-0.2796803,0.6405905,0.3545007,-0.08805507,-0.6423627,1.494182,1.3415854,0.23869762,1.4995885,0.40871018
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.35681948,-0.8706306,-2.7070928,0.6542898,-0.3116898,0.10752236,-0.065657035,-0.10065462,-0.60971564,1.4913057,1.3400133,0.21883692,1.4871042,0.15488507
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.3515206,-0.8949969,-2.7148964,0.8359843,-0.24843585,0.4599079,0.27307278,-0.084177725,-0.6389154,1.4730276,1.336614,0.1936801,1.5211138,0.3169775
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.30697295,-0.8631065,-2.7300885,0.8605525,-0.27454823,0.43825284,-0.7354437,-0.10366933,-0.61629736,1.5225327,1.3439968,0.27459624,1.5247178,0.27328113
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.3623671,-0.8491543,-2.688528,1.0392958,-0.33091655,0.65931237,0.32773408,-0.091708876,-0.645679,1.4814289,1.3419876,0.2280666,1.507347,0.13909851
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.35683936,-0.837322,-2.6828077,0.8917776,-0.47196725,0.14510569,0.5404613,-0.100234255,-0.6420851,1.4888533,1.3358313,0.25884804,1.514262,0.073914215
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.34561005,-0.85132605,-2.7294593,0.7241897,-0.37290946,0.054425534,-0.23510914,-0.08613559,-0.62568706,1.5089309,1.3281194,0.23528346,1.478181,0.1699272
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.36044097,-0.86013067,-2.718361,0.84723395,-0.231007,0.3782125,-0.16565813,-0.116508156,-0.64138603,1.4969118,1.3331228,0.23332968,1.5288606,0.29393265
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.3502931,-0.8712532,-2.6942606,0.8597795,-0.19939332,0.5579714,0.68715274,-0.10923752,-0.60793453,1.5068654,1.3366634,0.21317498,1.5283779,0.23246917
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.2910755,-0.8653236,-2.7083597,0.84112465,-0.2982677,0.64385366,0.28759396,-0.10260021,-0.64155984,1.4987179,1.3392097,0.25415397,1.4955379,0.45712867
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.3462196,-0.8682552,-2.7319937,0.7510469,-0.18852755,0.24584587,0.57397795,-0.10057875,-0.6048486,1.4965373,1.3368415,0.22444895,1.5145385,0.48241022
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.3224187,-0.8448561,-2.711297,0.67550427,-0.19816567,0.69656885,0.9218463,-0.11444949,-0.65151525,1.4708834,1.341535,0.21142298,1.5200337,0.17999338
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.30796987,-0.8506387,-2.7268004,0.62051713,-0.38775477,0.229086,0.4750216,-0.08506317,-0.6034641,1.4995081,1.3356584,0.29314017,1.497265,0.061138485
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.3515559,-0.88212746,-2.7076118,0.89017886,-0.39788207,0.65181726,0.63309604,-0.10583009,-0.61131865,1.5107044,1.3390875,0.237958,1.4856868,0.12097267
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.31377774,-0.8643318,-2.6905177,0.7066082,-0.16424626,0.48612735,-0.51314384,-0.107123256,-0.62436485,1.481462,1.3330847,0.16842817,1.5022438,0.3218496
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.2985835,-0.84097546,-2.672016,0.65816903,-0.36226693,0.41595677,0.03545403,-0.08311121,-0.61247575,1.4909295,1.3333566,0.2942739,1.4934549,0.25187486
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.34147733,-0.88505477,-2.6774464,0.85614496,-0.18059997,0.5569435,0.60897976,-0.093482256,-0.59914124,1.5004467,1.3405913,0.26083958,1.5051863,0.29613018
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.3331486,-0.8440095,-2.734986,0.5607928,-0.20913054,0.08674231,0.24400888,-0.09934207,-0.5896757,1.4724497,1.3381066,0.21366177,1.5092524,0.2823631
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.3043576,-0.8326706,-2.7505586,0.918096,-0.33944258,0.2856235,0.119708195,-0.123455785,-0.6421883,1.4924687,1.3374808,0.23235591,1.5232258,0.0894818
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.36751387,-0.8648124,-2.714486,0.6647445,-0.3851851,0.8308268,-0.111373715,-0.10406151,-0.6041162,1.4851924,1.3315301,0.2552271,1.5024288,0.11407939
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.35807577,-0.84453285,-2.735685,0.5927345,-0.3822821,0.80618376,0.2634077,-0.08025674,-0.63511485,1.4633316,1.3303354,0.22105761,1.5398685,0.046065282
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.31966412,-0.8508349,-2.7532504,0.69599414,-0.50333834,0.6115032,0.61581707,-0.120060384,-0.6072141,1.4968928,1.336101,0.3085448,1.5228478,0.21702443
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.3221263,-0.8602848,-2.6809535,0.76182497,-0.31072322,0.47164926,0.8857556,-0.07861511,-0.6113564,1.5036381,1.3307564,0.2162275,1.4872625,0.25082162
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.37058464,-0.86305285,-2.7403579,0.72811973,-0.36685857,0.39185187,1.4980648,-0.08388293,-0.6255321,1.4824686,1.334223,0.22211452,1.5143114,0.32888234
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.36006716,-0.85861343,-2.7336333,0.7138202,-0.17952281,0.5524941,0.76574045,-0.09847406,-0.61629856,1.4780619,1.3278391,0.18576247,1.5100311,0.21799552
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.38561365,-0.86591935,-2.7435627,0.8913117,-0.3027043,0.7432328,0.9442299,-0.076530546,-0.6198409,1.4971057,1.3380264,0.20105782,1.5114723,0.105262704
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.32409626,-0.8764158,-2.6599717,0.64706093,-0.5023395,0.66151845,-0.29567835,-0.08716156,-0.6127832,1.50145,1.3211834,0.17968258,1.5044276,-0.0013143611
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.3299297,-0.8757879,-2.7227435,0.6812908,-0.4340011,0.5494206,-0.06349041,-0.10337041,-0.619046,1.4984957,1.3351997,0.23078598,1.4743838,0.38987488
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.32468346,-0.86515015,-2.674171,0.9216351,-0.22360058,0.22595246,0.3080331,-0.09922301,-0.597436,1.4863942,1.3430915,0.25103793,1.4994999,0.48396862
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.3054933,-0.8499689,-2.7083745,0.85750335,-0.20056087,0.4189301,1.1276013,-0.08134309,-0.5963689,1.4902272,1.3366492,0.22546475,1.4914763,0.38597277
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.32175973,-0.8297158,-2.7453458,0.5274739,-0.34199628,0.36432877,0.6660705,-0.09828383,-0.63510597,1.499733,1.3413728,0.33108035,1.5231243,0.1930073
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.33345008,-0.8724833,-2.7207303,0.8417879,-0.3176276,0.3777553,-0.28433475,-0.12141416,-0.61290216,1.5144812,1.3290975,0.19461402,1.4923117,0.26243424
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.3323229,-0.8579963,-2.7182024,0.9053838,-0.2579803,0.1633261,0.68880546,-0.12586577,-0.62774867,1.48777,1.3370156,0.20704015,1.5319103,0.21328293
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.30012506,-0.8666033,-2.6655433,0.79901385,-0.15292908,0.055359695,0.006732998,-0.09761885,-0.5788862,1.4800634,1.3375807,0.15467283,1.5350845,0.24313213
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.3528478,-0.8864815,-2.7049685,0.72136426,-0.20540914,0.5803873,1.2334231,-0.07406506,-0.6175489,1.4831432,1.331947,0.23349358,1.508638,0.6132811
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.41208383,-0.9033274,-2.7350335,1.0838748,-0.45347875,0.72640526,0.36840376,-0.100216515,-0.6121747,1.4948008,1.3315707,0.2982451,1.5014093,0.026030546
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.32064736,-0.88219154,-2.7121377,0.46676806,-0.2548268,0.28016073,-0.54864657,-0.11119928,-0.61615497,1.4933324,1.3362857,0.19264714,1.5437622,0.5735107
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.3803371,-0.865878,-2.7492783,0.71003336,-0.15861137,0.3834066,0.27096552,-0.111493856,-0.6374061,1.5154712,1.3404626,0.19772096,1.5145185,0.270465
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.32611302,-0.87246853,-2.6897724,0.75847495,-0.19901532,0.4142193,0.20309424,-0.12869877,-0.600896,1.4855314,1.334672,0.22954628,1.5031302,0.1887472
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.34923714,-0.8592633,-2.6768954,0.8232989,-0.34030044,0.89414924,-0.46520782,-0.11417499,-0.61713415,1.489391,1.3366889,0.2726335,1.5050806,0.1680224
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.3409463,-0.8648796,-2.737732,0.6016161,-0.23449442,0.41699412,0.6078469,-0.09637944,-0.6183064,1.5104216,1.3374053,0.18259504,1.5085763,0.14741372
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.3936761,-0.843089,-2.7601,0.7750657,-0.21632704,0.54096943,-0.8246805,-0.0889585,-0.6589022,1.499177,1.3339888,0.21750124,1.5365252,0.29585984
0.0,-0.1,1.0,0.5235987755982988,-0.5235987755982988,0,0.3942903,-0.868011,-2.7644925,0.73873365,-0.17634149,0.98133785,0.5189381,-0.10075795,-0.5840262,1.5179553,1.3311167,0.21904373,1.511858,0.06529705
