x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.1,0.8,0.0,0.0,0,-0.923741,1.4287014,-0.59012306,-0.19947545,-0.20152043,1.5511686,0.28209117,1.0993016,0.30229214,0.61283576,1.1790776,-0.14479195,0.22313985,-0.92977667
0.2,0.1,0.8,0.0,0.0,0,-0.92638034,1.4252508,-0.60275227,-0.16223645,-0.2232489,1.5132535,0.26203033,1.0694844,0.26933298,0.593231,1.1842208,-0.2667339,0.19552633,-0.6410524
0.2,0.1,0.8,0.0,0.0,0,-0.9256697,1.4053446,-0.58813584,-0.20099536,-0.22243588,1.5427965,0.35314032,1.0740362,0.2706706,0.60529995,1.1835479,-0.16210683,0.21652216,-0.88118935
0.2,0.1,0.8,0.0,0.0,0,-0.92929816,1.4514959,-0.5791855,-0.17847453,-0.23365854,1.522334,0.2717627,1.1191459,0.2830753,0.5976539,1.21148,-0.2617378,0.18149993,-0.7392421
0.2,0.1,0.8,0.0,0.0,0,-0.91256624,1.429703,-0.58464813,-0.2288776,-0.20830022,1.538521,0.35119453,1.1096162,0.30962598,0.6177856,1.2083308,-0.17558086,0.2160325,-0.67278266
0.2,0.1,0.8,0.0,0.0,0,-0.9031237,1.4317111,-0.57915616,-0.20915233,-0.20444052,1.5372406,0.25762618,1.0593425,0.32017055,0.6025816,1.1819499,-0.22561625,0.2332236,-0.49112922
0.2,0.1,0.8,0.0,0.0,0,-0.92437506,1.4500191,-0.58675283,-0.1848557,-0.20185181,1.5463793,0.40094203,1.0673133,0.29876542,0.5940539,1.189372,-0.10678905,0.20133753,-0.9881754
0.2,0.1,0.8,0.0,0.0,0,-0.8934165,1.4339582,-0.5751128,-0.18471925,-0.18262452,1.5143366,0.35203224,1.0721909,0.33353472,0.5666699,1.1858399,-0.14706047,0.19691014,-0.5640539
0.2,0.1,0.8,0.0,0.0,0,-0.9215883,1.4093535,-0.58999884,-0.22571474,-0.19432457,1.5266802,0.44895452,1.0903757,0.3454689,0.6128912,1.2052183,-0.19714943,0.18409343,-0.5235932
0.2,0.1,0.8,0.0,0.0,0,-0.9191731,1.4317725,-0.6180651,-0.17598231,-0.20742503,1.5289122,0.22048667,1.1228842,0.29613787,0.60157657,1.20854,-0.21057849,0.22225952,-0.79648095
0.2,0.1,0.8,0.0,0.0,0,-0.9129377,1.426324,-0.5990151,-0.24619213,-0.19141571,1.5365851,0.29386786,0.97567946,0.3367813,0.6189888,1.2089005,-0.21145764,0.20029925,-0.52720433
0.2,0.1,0.8,0.0,0.0,0,-0.93323594,1.4255239,-0.5975107,-0.21891327,-0.21621653,1.527348,0.32684308,1.1283619,0.2769678,0.5714081,1.1773887,-0.24093464,0.20866045,-0.98339516
0.2,0.1,0.8,0.0,0.0,0,-0.9071894,1.4411824,-0.5998974,-0.17219684,-0.23490635,1.5392293,0.31152412,1.0696434,0.3276424,0.60911274,1.1681842,-0.23372625,0.22313888,-0.7171772
0.2,0.1,0.8,0.0,0.0,0,-0.91282666,1.4243921,-0.56674504,-0.22889835,-0.22149536,1.5410813,0.32495078,1.0836816,0.33337307,0.6222788,1.1899225,-0.2363995,0.25689438,-0.82822025
0.2,0.1,0.8,0.0,0.0,0,-0.9158494,1.4179524,-0.58601105,-0.20806597,-0.21446587,1.547273,0.23081475,1.0672809,0.3403231,0.5747446,1.1737512,-0.2580256,0.2583601,-0.5633147
0.2,0.1,0.8,0.0,0.0,0,-0.9197937,1.425544,-0.59192365,-0.20927602,-0.2081989,1.5609918,0.17628314,1.1430465,0.27363738,0.63155484,1.1823522,-0.26793826,0.25321716,-0.50901026
0.2,0.1,0.8,0.0,0.0,0,-0.9194118,1.416602,-0.5811619,-0.17862871,-0.20294446,1.551274,0.22991803,1.0562046,0.30928725,0.5997726,1.183941,-0.20609216,0.24818115,-0.4815717
0.2,0.1,0.8,0.0,0.0,0,-0.9221758,1.4058619,-0.58429044,-0.18488577,-0.21617296,1.5267445,0.26689762,1.0755639,0.28773636,0.53242385,1.1855122,-0.1844507,0.2559289,-0.63297164
0.2,0.1,0.8,0.0,0.0,0,-0.9201332,1.4331963,-0.5844984,-0.23090021,-0.17069218,1.5354811,0.30141756,1.0636753,0.3172527,0.65280145,1.1866596,-0.19573449,0.24127932,-0.58611584
0.2,0.1,0.8,0.0,0.0,0,-0.90247416,1.434567,-0.596081,-0.20718442,-0.20472205,1.5289171,0.37460104,1.0846876,0.3256484,0.60057753,1.1976196,-0.12234979,0.23806632,-0.7146849
0.2,0.1,0.8,0.0,0.0,0,-0.9273325,1.4270288,-0.5938814,-0.21347632,-0.18783754,1.5212513,0.31932014,1.1139976,0.29222012,0.5880228,1.2129996,-0.3733006,0.20915958,-1.0251274
0.2,0.1,0.8,0.0,0.0,0,-0.91495943,1.4031099,-0.5816545,-0.21840626,-0.23690079,1.5246584,0.40964928,1.0648804,0.31029564,0.5757026,1.1815099,-0.046371136,0.24784254,-0.9945909
0.2,0.1,0.8,0.0,0.0,0,-0.91958535,1.4211065,-0.57827675,-0.241601,-0.18154924,1.5433317,0.34576938,1.072804,0.3277603,0.5447373,1.1883639,-0.19926317,0.20872788,-0.6595498
0.2,0.1,0.8,0.0,0.0,0,-0.9184962,1.4354078,-0.59230673,-0.17018008,-0.2373082,1.5197037,0.24343188,1.0888131,0.27787068,0.60806686,1.174954,-0.3064084,0.23485604,-0.79529256
0.2,0.1,0.8,0.0,0.0,0,-0.9207447,1.4624469,-0.5837285,-0.19499464,-0.19407393,1.5326194,0.27787906,1.0374157,0.3007482,0.6238733,1.1781992,-0.2475253,0.2255691,-0.5622923
0.2,0.1,0.8,0.0,0.0,0,-0.9296507,1.4180992,-0.58782345,-0.21078514,-0.17383644,1.5346419,0.26955506,1.1113763,0.32615077,0.60717046,1.1898934,-0.26712188,0.21885458,-0.6988851
0.2,0.1,0.8,0.0,0.0,0,-0.939503,1.4359316,-0.5929325,-0.20639388,-0.21368812,1.526648,0.28307927,1.0818679,0.3047033,0.6008874,1.1998979,-0.27456796,0.20235977,-0.94977176
0.2,0.1,0.8,0.0,0.0,0,-0.89939296,1.4145341,-0.6017322,-0.1768059,-0.23540978,1.5501283,0.2549635,1.0960094,0.3056975,0.5969001,1.1845813,-0.24342361,0.20225073,-0.7297522
0.2,0.1,0.8,0.0,0.0,0,-0.89317816,1.4151255,-0.59354764,-0.19239427,-0.18603566,1.5125823,0.3280502,1.0338696,0.32884598,0.6255675,1.1886548,-0.30337626,0.20250398,-0.9098676
0.2,0.1,0.8,0.0,0.0,0,-0.9285965,1.4148031,-0.5676125,-0.21653096,-0.2124543,1.5388945,0.30145967,1.1349872,0.29966643,0.57266575,1.1578088,-0.20903711,0.26430532,-0.73474854
0.2,0.1,0.8,0.0,0.0,0,-0.90010756,1.4483528,-0.58234996,-0.21158396,-0.19391957,1.5401957,0.3287918,1.0531919,0.2894794,0.62136,1.176535,-0.12280481,0.2631012,-0.6759584
0.2,0.1,0.8,0.0,0.0,0,-0.92749465,1.4439409,-0.61173004,-0.22301641,-0.24072166,1.5428298,0.30924222,1.1060307,0.28986686,0.5268055,1.1965481,-0.18795772,0.18893336,-0.87913233
0.2,0.1,0.8,0.0,0.0,0,-0.9063556,1.4202856,-0.5912741,-0.23077308,-0.21296258,1.5385416,0.37003788,1.0591354,0.32352236,0.6137412,1.1740744,-0.19571216,0.26753372,-0.7302453
0.2,0.1,0.8,0.0,0.0,0,-0.92221636,1.4347775,-0.6080173,-0.20787054,-0.21600904,1.5403725,0.3395119,1.081604,0.31364283,0.6314204,1.2063141,-0.14873607,0.21784641,-0.7002792
0.2,0.1,0.8,0.0,0.0,0,-0.9086092,1.449782,-0.6066519,-0.20509647,-0.20378035,1.5357586,0.34816658,1.0349158,0.32357398,0.6364013,1.1874018,-0.2752801,0.19874047,-0.7319275
0.2,0.1,0.8,0.0,0.0,0,-0.933347,1.4366512,-0.5886159,-0.18620843,-0.22963054,1.5191044,0.27311805,1.0934522,0.28414556,0.5666056,1.2121189,-0.17107329,0.17292058,-0.46784166
0.2,0.1,0.8,0.0,0.0,0,-0.94032794,1.4050242,-0.5967732,-0.19862153,-0.21314037,1.53061,0.33612177,1.0594378,0.30071986,0.58132887,1.1376684,-0.2810531,0.23636274,-0.6609362
0.2,0.1,0.8,0.0,0.0,0,-0.92292213,1.4297096,-0.58982134,-0.20749137,-0.2277167,1.5279402,0.3202827,1.0780481,0.27591878,0.6159704,1.1458715,-0.24256016,0.23761418,-0.87954915
0.2,0.1,0.8,0.0,0.0,0,-0.94561934,1.4202836,-0.59105414,-0.23961115,-0.18017587,1.5279397,0.23943369,1.0933064,0.30039328,0.561325,1.1873881,-0.18610927,0.24058446,-0.894153
0.2,0.1,0.8,0.0,0.0,0,-0.93551505,1.4054626,-0.60868734,-0.19528013,-0.18244869,1.5328189,0.23340467,1.0857216,0.31166908,0.6309048,1.2252449,-0.20715258,0.2135651,-0.9422663
0.2,0.1,0.8,0.0,0.0,0,-0.9058467,1.4357497,-0.5897749,-0.21711804,-0.20156278,1.5160949,0.35982826,1.0117161,0.3137416,0.6048571,1.202061,-0.13287021,0.18944995,-0.75620914
0.2,0.1,0.8,0.0,0.0,0,-0.91802096,1.4231147,-0.5683709,-0.19985975,-0.1999171,1.5216436,0.3318778,1.1002587,0.32148892,0.6081388,1.1879641,-0.35473737,0.20022397,-0.7766455
0.2,0.1,0.8,0.0,0.0,0,-0.94232273,1.4173748,-0.57158005,-0.23035142,-0.21890149,1.5405098,0.3291698,1.1363446,0.25927627,0.6035882,1.1936042,-0.25589576,0.24389355,-0.47113627
0.2,0.1,0.8,0.0,0.0,0,-0.9260227,1.4022038,-0.58304745,-0.19925912,-0.22443944,1.5367587,0.27740738,1.0945992,0.32122695,0.6160952,1.1945562,-0.13316007,0.24900308,-0.88816154
0.2,0.1,0.8,0.0,0.0,0,-0.92851603,1.4152846,-0.58553267,-0.18474956,-0.17722887,1.5342066,0.3709121,1.0773478,0.35367465,0.6028818,1.1769615,-0.3394956,0.18350898,-0.77132314
0.2,0.1,0.8,0.0,0.0,0,-0.9481723,1.4221672,-0.60535043,-0.19924805,-0.20596932,1.5344486,0.30529463,1.0742902,0.25384915,0.5886357,1.2202002,-0.17099759,0.22415945,-0.37106955
0.2,0.1,0.8,0.0,0.0,0,-0.9223452,1.4187707,-0.5948512,-0.201458,-0.19553278,1.5283672,0.2548657,1.0475638,0.28848085,0.54960483,1.1841688,-0.18714163,0.25777015,-0.65828925
0.2,0.1,0.8,0.0,0.0,0,-0.9255268,1.4378667,-0.5991116,-0.22874753,-0.21943511,1.5474943,0.30316028,1.0876715,0.27463847,0.58582264,1.1690922,-0.24310894,0.18857826,-0.91756094
0.2,0.1,0.8,0.0,0.0,0,-0.9336696,1.4232776,-0.58910894,-0.17972018,-0.17835869,1.508528,0.33397964,1.1274681,0.30389935,0.57415265,1.195632,-0.27660546,0.21239032,-0.58736354
0.2,0.1,0.8,0.0,0.0,0,-0.919985,1.399135,-0.58271796,-0.2122038,-0.18149784,1.5342535,0.33115008,1.1380284,0.3014337,0.5817982,1.2149681,-0.20941043,0.22382861,-0.69219744
0.2,0.1,0.8,0.0,0.0,0,-0.9330172,1.4125754,-0.59391505,-0.2137728,-0.2141794,1.5493398,0.3056405,1.0950308,0.29260513,0.6382731,1.2092313,-0.20776103,0.22162491,-0.65508527
0.2,0.1,0.8,0.0,0.0,0,-0.90920514,1.4109823,-0.59358364,-0.19596696,-0.2111647,1.5289696,0.30524218,1.0495209,0.2932216,0.5546641,1.191588,-0.08886014,0.20195879,-0.9585622
0.2,0.1,0.8,0.0,0.0,0,-0.89648306,1.4378499,-0.6041676,-0.18473166,-0.23010059,1.543541,0.24688627,1.0584954,0.3140224,0.5866625,1.1979439,-0.28181672,0.18253365,-0.53667533
0.2,0.1,0.8,0.0,0.0,0,-0.93659925,1.4213921,-0.6140126,-0.16898479,-0.19825746,1.5416691,0.31342328,1.1084614,0.2919614,0.5647428,1.1809812,-0.20780633,0.17321658,-0.82080275
0.2,0.1,0.8,0.0,0.0,0,-0.9267024,1.4215269,-0.5856835,-0.19871679,-0.21039613,1.5398091,0.31920403,1.0859376,0.32527167,0.59809256,1.2052851,-0.26979432,0.21025786,-0.737916
0.2,0.1,0.8,0.0,0.0,0,-0.91898704,1.4021544,-0.5782761,-0.20490853,-0.22765553,1.5476279,0.32957104,1.0523195,0.29441255,0.6170959,1.1777525,-0.18559414,0.23998176,-0.4220956
0.2,0.1,0.8,0.0,0.0,0,-0.9432756,1.4277352,-0.5732583,-0.23075093,-0.189353,1.5172368,0.39077485,1.0535473,0.34948593,0.5998556,1.1921511,-0.1424263,0.2146819,-0.7280656
0.2,0.1,0.8,0.0,0.0,0,-0.9042881,1.432578,-0.58316267,-0.21658055,-0.19043729,1.510478,0.3712378,1.0498706,0.35568544,0.5474589,1.192408,-0.17886811,0.21925159,-0.7498136
0.2,0.1,0.8,0.0,0.0,0,-0.90412873,1.429553,-0.5643976,-0.20227446,-0.19051456,1.526126,0.31090838,1.0503563,0.29584426,0.58957154,1.2013668,-0.14944701,0.19364794,-0.8675872
0.2,0.1,0.8,0.0,0.0,0,-0.93954724,1.4125094,-0.5991408,-0.20643647,-0.20379543,1.5309876,0.34432045,1.0843465,0.26270157,0.6053033,1.1758616,-0.22135662,0.26259598,-0.49465105
0.2,0.1,0.8,0.0,0.0,0,-0.9379147,1.4071106,-0.61175764,-0.20774548,-0.19530003,1.5396723,0.30575526,1.0902977,0.299096,0.59417146,1.2056676,-0.29538226,0.1756331,-0.70271385
0.2,0.1,0.8,0.0,0.0,0,-0.9238796,1.4487424,-0.5868328,-0.22290608,-0.21096563,1.5385703,0.31068924,1.0727079,0.2856135,0.5665633,1.2067611,-0.18669915,0.21709117,-0.87529945
0.2,0.1,0.8,0.0,0.0,0,-0.9194031,1.4309324,-0.5972341,-0.18198907,-0.18837734,1.5536505,0.15940979,1.1110954,0.2502096,0.56653714,1.1862974,-0.22222355,0.25949758,-0.7804585
0.2,0.1,0.8,0.0,0.0,0,-0.92206293,1.4027,-0.59852874,-0.19391711,-0.2097589,1.5285968,0.24754962,1.063026,0.285637,0.5779888,1.1919504,-0.19357647,0.2442866,-0.74452454
0.2,0.1,0.8,0.0,0.0,0,-0.92147577,1.432139,-0.57939297,-0.20401986,-0.23414645,1.5381869,0.27524456,1.0695425,0.2521469,0.5618568,1.20852,-0.2588587,0.21377356,-0.65904635
0.2,0.1,0.8,0.0,0.0,0,-0.91775167,1.4593765,-0.5919448,-0.22425133,-0.20169137,1.5567043,0.2939693,1.0588381,0.3374967,0.5448415,1.1882809,-0.1383034,0.2388238,-1.0329846
0.2,0.1,0.8,0.0,0.0,0,-0.9337882,1.4320285,-0.5894476,-0.22407125,-0.1910241,1.5493315,0.30023107,1.0339798,0.28451926,0.60565615,1.1776896,-0.20914382,0.28650206,-0.6219237
0.2,0.1,0.8,0.0,0.0,0,-0.939993,1.4169286,-0.5763076,-0.19335213,-0.22130151,1.5293926,0.29256055,1.1124011,0.31832242,0.5532914,1.17856,-0.24490424,0.20961516,-0.6423723
0.2,0.1,0.8,0.0,0.0,0,-0.9219367,1.4342815,-0.585219,-0.23277465,-0.2208146,1.5527018,0.32828382,1.0208772,0.29936013,0.5985791,1.1859685,-0.19248521,0.22194988,-0.79627526
0.2,0.1,0.8,0.0,0.0,0,-0.92561585,1.4161919,-0.59254134,-0.18567371,-0.2028559,1.5358152,0.20761037,1.0786544,0.27814808,0.5476425,1.1868871,-0.20561244,0.21170752,-0.65039295
0.2,0.1,0.8,0.0,0.0,0,-0.8993685,1.4433149,-0.5831653,-0.20250297,-0.20380072,1.52725,0.26884243,1.0413669,0.28136644,0.56529284,1.1707207,-0.24049917,0.2159817,-0.51562065
0.2,0.1,0.8,0.0,0.0,0,-0.9469817,1.4058622,-0.5806595,-0.19690003,-0.19974837,1.5297662,0.28025287,1.0983338,0.32406583,0.5558449,1.1750772,-0.2301004,0.23398119,-0.3690348
0.2,0.1,0.8,0.0,0.0,0,-0.91686726,1.4407142,-0.5812351,-0.21095079,-0.17518404,1.5255613,0.31445903,1.0612352,0.32866785,0.58613104,1.1763031,-0.19510879,0.22615086,-0.8066146
0.2,0.1,0.8,0.0,0.0,0,-0.92954695,1.4168789,-0.5732343,-0.19415966,-0.22209352,1.5292611,0.27899915,1.1291105,0.27765822,0.5655148,1.1751478,-0.21917517,0.21872416,-0.85146016
0.2,0.1,0.8,0.0,0.0,0,-0.93692553,1.4362487,-0.5977432,-0.20899743,-0.1863562,1.5323436,0.28361574,1.0903716,0.28246883,0.553718,1.1924028,-0.19445698,0.25853872,-0.7535268
0.2,0.1,0.8,0.0,0.0,0,-0.94765925,1.4188906,-0.5925418,-0.21015663,-0.19436696,1.5334711,0.3559,1.1317476,0.31292742,0.5312734,1.1910359,-0.2986671,0.20548189,-0.44292367
0.2,0.1,0.8,0.0,0.0,0,-0.913569,1.4482638,-0.58924127,-0.2227152,-0.21469931,1.5299007,0.28203455,1.0954205,0.29263625,0.58983284,1.2116793,-0.14525941,0.2114863,-0.49417663
0.2,0.1,0.8,0.0,0.0,0,-0.91420466,1.4218282,-0.58423704,-0.23166935,-0.19022506,1.5138144,0.40390235,1.100455,0.341561,0.5504451,1.1836718,-0.31043968,0.19305217,-0.9023266
0.2,0.1,0.8,0.0,0.0,0,-0.91943794,1.4157207,-0.57521564,-0.22500344,-0.1893052,1.5373755,0.31379354,1.1473854,0.2961121,0.5673707,1.2023114,-0.34480688,0.22183983,-0.5570102
0.2,0.1,0.8,0.0,0.0,0,-0.9271263,1.4116341,-0.57614875,-0.22447012,-0.18446626,1.517799,0.36564702,1.1029954,0.30180967,0.58185625,1.1938676,-0.2165503,0.23687313,-0.47404432
0.2,0.1,0.8,0.0,0.0,0,-0.93540555,1.4307857,-0.57308143,-0.23304968,-0.20793287,1.5424486,0.3566889,1.0401549,0.30196315,0.6037125,1.186746,-0.3166082,0.21989219,-0.8078498
0.2,0.1,0.8,0.0,0.0,0,-0.92816234,1.4181254,-0.57663035,-0.20090304,-0.23102348,1.5108576,0.30994627,1.0386081,0.32852504,0.5684281,1.1994468,-0.11086896,0.15600581,-0.97034824
0.2,0.1,0.8,0.0,0.0,0,-0.9011278,1.4273463,-0.58326155,-0.20487712,-0.23844992,1.5219342,0.26342893,1.0676572,0.32571843,0.60203373,1.1890819,-0.27722073,0.20616257,-0.6573445
0.2,0.1,0.8,0.0,0.0,0,-0.9226586,1.4028094,-0.5965449,-0.19404991,-0.21228401,1.5458158,0.39979434,1.103687,0.26763758,0.57074565,1.1630167,-0.14563052,0.21726584,-0.7714337
0.2,0.1,0.8,0.0,0.0,0,-0.9275824,1.4227409,-0.59576464,-0.17860313,-0.2171875,1.5379958,0.30645517,1.0962943,0.26782852,0.5925184,1.1824493,-0.27910286,0.21624346,-0.833198
0.2,0.1,0.8,0.0,0.0,0,-0.91305,1.4234513,-0.5945224,-0.18949996,-0.19779241,1.5267199,0.3996287,1.1451545,0.32315114,0.5754831,1.1566906,-0.3204099,0.25656894,-0.802493
0.2,0.1,0.8,0.0,0.0,0,-0.9166181,1.4378,-0.5809607,-0.22862527,-0.18892466,1.5124595,0.39803693,1.1136035,0.29289722,0.55355895,1.1259921,-0.3442968,0.24611022,-0.8235231
0.2,0.1,0.8,0.0,0.0,0,-0.915625,1.4220585,-0.60073847,-0.19498087,-0.21885337,1.5445496,0.23918153,1.0889843,0.28387016,0.6011025,1.2132804,-0.23368026,0.17328466,-0.5900552
0.2,0.1,0.8,0.0,0.0,0,-0.9345472,1.423371,-0.58248454,-0.26220518,-0.19791754,1.5629305,0.35710603,1.0157497,0.33028346,0.5367833,1.1467673,-0.23845159,0.23659272,-0.42438096
0.2,0.1,0.8,0.0,0.0,0,-0.90805143,1.4193077,-0.6020466,-0.20866716,-0.23578915,1.5428113,0.30682307,1.0687385,0.33789393,0.5595891,1.1856455,-0.18918173,0.20703527,-0.8825969
0.2,0.1,0.8,0.0,0.0,0,-0.951248,1.4026437,-0.5859815,-0.18550484,-0.20069584,1.5266639,0.31218606,1.0963296,0.29735124,0.60216105,1.2019194,-0.24075428,0.22519301,-0.9550664
0.2,0.1,0.8,0.0,0.0,0,-0.9151976,1.4209403,-0.56434417,-0.22403194,-0.21188797,1.5331478,0.30460578,1.0424532,0.28030875,0.5850973,1.1959285,-0.16723278,0.23683803,-0.6943271
0.2,0.1,0.8,0.0,0.0,0,-0.9317892,1.4184722,-0.62778616,-0.22592632,-0.20614551,1.5246227,0.46022394,1.1110655,0.3152898,0.53685033,1.1741047,-0.22772011,0.20779777,-0.73389584
0.2,0.1,0.8,0.0,0.0,0,-0.92594004,1.4304935,-0.5974092,-0.22215612,-0.18945716,1.5222465,0.30482236,1.03312,0.30606028,0.6004117,1.1959106,-0.13719442,0.24085097,-0.74058974
0.2,0.1,0.8,0.0,0.0,0,-0.90006775,1.3996984,-0.5800831,-0.20031548,-0.18715556,1.5271893,0.231796,1.1090703,0.31680104,0.6025057,1.1945627,-0.30028212,0.23244739,-0.804168
0.2,0.1,0.8,0.0,0.0,0,-0.92783177,1.4270953,-0.59933716,-0.20996836,-0.18185087,1.5250041,0.2732357,1.1279293,0.26800656,0.5165555,1.1776879,-0.24141733,0.24215092,-0.8841986
0.2,0.1,0.8,0.0,0.0,0,-0.911907,1.4543945,-0.5845066,-0.20838922,-0.20261829,1.546719,0.29625946,1.1104838,0.32746422,0.5412949,1.1828202,-0.21300271,0.19747573,-0.75948256
0.2,0.1,0.8,0.0,0.0,0,-0.9291199,1.4085145,-0.5797501,-0.22570002,-0.15925889,1.5279337,0.35265023,1.0716107,0.32745197,0.5251993,1.1684728,-0.18058962,0.20798713,-0.65667224
0.2,0.1,0.8,0.0,0.0,0,-0.9141831,1.444707,-0.5776078,-0.19587122,-0.21384133,1.5295309,0.23631495,1.1652309,0.30469614,0.5549251,1.1881567,-0.25605205,0.25336048,-0.6402592
0.2,0.1,0.8,0.0,0.0,0,-0.9321646,1.4383674,-0.592362,-0.24055262,-0.23411234,1.5453773,0.3948759,1.1320707,0.30662632,0.6008586,1.2008989,-0.27642068,0.22786796,-0.6868041
0.2,0.1,0.8,0.0,0.0,0,-0.9369113,1.4005926,-0.5959125,-0.19758558,-0.20310019,1.5116901,0.37179887,1.0881438,0.28082064,0.57862186,1.2075806,-0.17212427,0.21619868,-0.6290791
0.2,0.1,0.8,0.0,0.0,0,-0.9215219,1.4489493,-0.6004039,-0.20016237,-0.16535324,1.5441597,0.24930848,1.0195725,0.27268213,0.5763756,1.185865,-0.23276512,0.24605584,-0.56031173
0.2,0.1,0.8,0.0,0.0,0,-0.9165353,1.4326411,-0.6087119,-0.18378723,-0.2402784,1.5366137,0.23035476,1.084825,0.29131147,0.541733,1.2054858,-0.18199062,0.20566504,-0.8178986
0.2,0.1,0.8,0.0,0.0,0,-0.92395747,1.439888,-0.5952619,-0.2348061,-0.18931653,1.5340194,0.36974484,1.0933568,0.2516674,0.5689052,1.2100626,-0.16759259,0.20106447,-0.9328442
0.2,0.1,0.8,0.0,0.0,0,-0.9086361,1.4720354,-0.5916095,-0.21751715,-0.20157512,1.5292152,0.30233872,1.0276313,0.29241812,0.5835989,1.1889616,-0.2264516,0.2556519,-0.887141
0.2,0.1,0.8,0.0,0.0,0,-0.9316776,1.4320743,-0.5717975,-0.19991343,-0.23139459,1.5288807,0.36440292,1.0628505,0.3053886,0.608348,1.1996926,-0.16647944,0.22957395,-0.6250865
0.2,0.1,0.8,0.0,0.0,0,-0.92013156,1.4225491,-0.5686144,-0.22775733,-0.22199328,1.5509384,0.3125835,1.100238,0.3238661,0.55522233,1.176516,-0.4185504,0.21526365,-0.67804724
0.2,0.1,0.8,0.0,0.0,0,-0.9298063,1.4032332,-0.6041478,-0.20207007,-0.21435255,1.5396825,0.3246232,1.0966189,0.2933461,0.5120324,1.144273,-0.17952512,0.20671,-0.80882424
0.2,0.1,0.8,0.0,0.0,0,-0.91089875,1.404481,-0.572772,-0.21089375,-0.21164721,1.5556829,0.19683437,1.0760608,0.3052499,0.58621186,1.1642609,-0.20454589,0.22202101,-0.9006952
0.2,0.1,0.8,0.0,0.0,0,-0.9238406,1.4229791,-0.5921215,-0.22726005,-0.1982545,1.5490003,0.2979984,1.0833145,0.31291217,0.6010053,1.1857293,-0.27715468,0.23597169,-0.6736273
0.2,0.1,0.8,0.0,0.0,0,-0.90733826,1.433186,-0.6101955,-0.20760877,-0.17068431,1.556714,0.24740946,1.0631357,0.34511346,0.58135974,1.2062562,-0.23485234,0.18786813,-0.70321107
0.2,0.1,0.8,0.0,0.0,0,-0.936344,1.4264677,-0.5930575,-0.20717764,-0.21125855,1.5551653,0.33012247,1.1026707,0.25619328,0.5994395,1.2151319,-0.25770786,0.23197778,-0.6585361
0.2,0.1,0.8,0.0,0.0,0,-0.90813166,1.4294968,-0.5916009,-0.19057985,-0.1784885,1.5033875,0.29964122,1.11406,0.29348165,0.5855937,1.1901312,-0.28936744,0.2380108,-0.5080263
