x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.9528131,-1.2800843,2.1560774,-0.11649987,-0.2569613,1.5101005,0.4508378,1.4549829,-0.7186244,1.9554709,0.60757184,1.2176343,0.59538245,0.8766654
0.0,0.0,0.8,-0.5235987755982988,0.0,0,1.0199327,-1.2556494,2.1881082,-0.12974001,-0.19990066,1.4802446,0.40136662,0.9368996,-0.77581096,1.1590157,0.4754196,0.75689685,1.1498888,0.62857074
0.0,0.0,0.8,-0.5235987755982988,0.0,0,1.0975903,-1.2839397,2.1431303,-0.08158218,-0.29905894,1.491891,0.41565752,1.0283858,-0.7918588,1.09595,0.42921785,0.28395113,0.94201046,1.264487
0.0,0.0,0.8,-0.5235987755982988,0.0,0,1.0501418,-1.1450922,2.124039,-0.0076856115,-0.18971217,1.4954618,0.36812973,1.7184856,-0.80004245,1.6143744,0.44677535,-1.1482455,0.57960635,1.1471249
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.92570287,-1.3998816,2.1372526,-0.076524526,-0.19918795,1.5060256,0.4275076,1.1775229,-0.8488247,1.7890669,0.51259357,0.44597223,0.86406416,1.3916057
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.9890688,-1.1915698,2.1384823,-0.006435674,-0.27237764,1.4909277,0.38112715,1.4134303,-0.746823,1.1757001,0.3736619,0.51288086,0.75135744,1.1801854
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.960685,-1.1493905,2.2103868,-0.10679953,-0.23958282,1.4539005,0.41666117,1.3073602,-0.8467845,1.8913244,0.5689553,-0.61340845,0.8948095,0.66363835
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.96568125,-1.2739403,2.149387,-0.06840332,-0.21198267,1.4740065,0.43899855,1.4420266,-0.6830335,1.5708065,0.36069074,0.47156814,1.1472901,0.8113881
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.9521029,-1.2984596,2.133266,-0.033962365,-0.23786923,1.516786,0.41529936,1.0354629,-0.8042969,2.0764694,0.27573162,0.35314924,1.3090385,1.7070704
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.9644587,-1.1665508,2.1439676,0.012123533,-0.2351071,1.5176839,0.41358414,1.1568152,-0.7351842,1.6092291,0.60428995,0.04325744,0.98267704,0.51277685
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.9194301,-1.3858199,2.108321,-0.0031180845,-0.26568213,1.5012434,0.42535517,0.81572014,-0.6476725,2.0628955,0.55365354,0.78226024,0.9800161,-0.38088503
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.9949059,-1.351681,2.1027372,-0.06480258,-0.26727703,1.5383892,0.40788943,1.5595709,-0.7508491,1.9690061,0.5210107,0.74818206,1.1191865,1.1096684
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.9873873,-1.2222989,2.166879,-0.17277893,-0.2271898,1.5208579,0.42503673,1.099223,-0.7768772,1.3934356,0.54143995,-0.0075711748,1.104038,0.800071
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.956397,-1.287767,2.0729923,-0.1392859,-0.23276554,1.4698713,0.39545944,1.4844483,-0.74605036,1.3092916,0.51330256,1.0609325,1.0640013,1.6326098
0.0,0.0,0.8,-0.5235987755982988,0.0,0,1.0388342,-1.350388,2.1109827,-0.13116263,-0.25161725,1.4910363,0.46099326,1.2922362,-0.79716027,1.1356555,0.5540091,0.20490776,0.80621284,1.126057
0.0,0.0,0.8,-0.5235987755982988,0.0,0,1.0487965,-1.2038141,2.1811717,-0.10010407,-0.22559457,1.5329318,0.42829457,1.8093884,-0.6969782,1.5440607,0.61934954,1.3265547,1.0136653,1.3081617
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.96541667,-1.3000258,2.0828555,-0.031976208,-0.19568902,1.5204606,0.46458203,1.7294651,-0.67027307,0.9561137,0.354347,-0.40736115,1.3043989,1.0976303
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.90881026,-1.2371672,2.1700075,-0.056966033,-0.2009465,1.4964467,0.39899316,1.0822829,-0.91067356,1.6596439,0.47634074,-0.11867071,0.71029085,1.292961
0.0,0.0,0.8,-0.5235987755982988,0.0,0,1.0469518,-1.2105176,2.0660493,-0.050275464,-0.26876912,1.4956363,0.47003028,1.8722397,-0.58953446,1.5774539,0.59286016,0.89868635,1.2514966,0.32161853
0.0,0.0,0.8,-0.5235987755982988,0.0,0,1.0638224,-1.3522027,2.1662002,0.002415489,-0.26779258,1.5366379,0.42301083,1.4421747,-0.51615125,1.6269323,0.4209894,1.0614947,1.2128655,1.2919155
0.0,0.0,0.8,-0.5235987755982988,0.0,0,1.0003468,-1.2793708,2.1852145,-0.022228284,-0.16004924,1.5137715,0.42372882,0.94187886,-0.73642236,0.5312546,0.4813587,0.7438959,1.2718143,1.0911053
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.8447186,-1.3357959,2.096662,-0.005857619,-0.2624631,1.4902918,0.3352859,0.94227594,-0.629237,1.3185327,0.51216394,0.5404111,1.256761,0.7828925
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.9749308,-1.2610841,2.1218028,-0.13878325,-0.19760701,1.5332159,0.47122735,1.9562705,-0.7383386,1.4706743,0.442044,0.37446675,1.1154842,1.1714871
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.9804718,-1.2249454,2.124158,-0.10553454,-0.18833551,1.5135546,0.41782108,1.033054,-0.5829606,1.6976568,0.36590892,0.79394454,1.2116033,1.3481854
0.0,0.0,0.8,-0.5235987755982988,0.0,0,1.0376279,-1.3098553,2.1803482,-0.06393557,-0.22886461,1.484204,0.45393538,0.95633495,-0.5549993,1.7377369,0.51039475,0.1629018,1.008232,0.30976185
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.94851905,-1.2347279,2.1370227,-0.11010537,-0.21407232,1.4905472,0.39978823,1.654276,-0.91065174,1.0895964,0.5011741,0.8455969,1.0173938,-0.061182857
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.8328331,-1.1907555,2.177599,-0.051264055,-0.1867147,1.5063164,0.44999564,1.6896014,-0.87920004,1.54266,0.55679524,-0.34600934,0.8954848,0.40250516
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.9210029,-1.3074533,2.2025187,-0.20468119,-0.2644676,1.4894919,0.44477078,1.1448773,-0.5161234,1.9228156,0.43428394,0.5097955,1.0615563,-0.51825374
0.0,0.0,0.8,-0.5235987755982988,0.0,0,1.1956528,-1.3456237,2.11699,-0.12922797,-0.2641679,1.5466799,0.38740748,1.5793191,-0.680497,1.5355182,0.6643083,0.72137195,1.2232842,1.3426981
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.9585425,-1.3406019,2.1276748,-0.17723311,-0.25773752,1.4993759,0.45149288,1.9168758,-0.8657046,1.3196666,0.53917426,0.3734264,1.0668099,1.9422802
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.8021312,-1.2962002,2.1876905,-0.15469904,-0.21022087,1.5388321,0.43529266,0.7511377,-0.8119036,2.134021,0.3803971,0.7496619,1.3311346,1.6080555
0.0,0.0,0.8,-0.5235987755982988,0.0,0,1.0094323,-1.2844288,2.0980513,-0.06895905,-0.2246748,1.4567767,0.39728838,1.1993183,-0.6626627,1.4623022,0.72937167,1.1310678,0.5762108,1.4114867
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.93715537,-1.1604239,2.1684058,-0.018343097,-0.3235002,1.4176437,0.4109902,1.0689076,-0.860975,1.9112302,0.46137315,0.5825199,0.7544751,0.60989696
0.0,0.0,0.8,-0.5235987755982988,0.0,0,1.1017894,-1.2598312,2.174087,-0.09506142,-0.2316402,1.5476482,0.39385423,0.89127684,-0.72295785,2.0294309,0.553684,0.7009991,1.2800318,0.36730185
0.0,0.0,0.8,-0.5235987755982988,0.0,0,1.0742764,-1.1910722,2.036175,0.014102773,-0.29388106,1.4895048,0.42814204,1.087576,-0.61948025,1.9074365,0.5230081,0.49358973,0.63915575,1.2166992
0.0,0.0,0.8,-0.5235987755982988,0.0,0,1.0198944,-1.1089809,2.1766346,-0.11235559,-0.24026133,1.5412802,0.4528341,1.719858,-0.83622366,1.6881148,0.5979391,-0.06641207,0.73130345,0.08080779
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.9728038,-1.439901,2.200314,-0.15382285,-0.19370009,1.5485178,0.39236534,0.97962135,-0.5727544,1.1059085,0.4956517,0.6494558,1.2971948,0.7357081
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.9945037,-1.3517407,2.1194782,-0.04157661,-0.26516476,1.5114703,0.45613426,1.4960339,-0.57260406,1.9586947,0.43989363,0.45505416,1.1076522,0.31912386
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.84734607,-1.2000521,2.185964,-0.06561074,-0.18201861,1.5159253,0.44159484,1.1034727,-0.54094386,1.6826944,0.5996918,-0.08860449,1.0631666,1.5358756
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.9729492,-1.0965766,2.0675783,-0.05804274,-0.25049224,1.5445808,0.4738254,2.0341265,-0.95140123,1.3782603,0.5548689,0.25469682,0.9412575,0.74348456
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.9504429,-1.3130105,2.1658902,-0.10975474,-0.25971544,1.485907,0.4373019,1.0800256,-0.75838387,0.79599386,0.51938236,1.0340838,1.1796423,0.83156216
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.942344,-1.1977764,2.1241155,0.0075396216,-0.26885417,1.5085063,0.42103177,1.5915538,-0.57523507,1.456387,0.6039188,-0.40348724,1.2001505,0.28478086
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.93097085,-1.2825654,2.1488428,0.016020907,-0.24426255,1.5017279,0.44603863,1.2900554,-0.6959633,2.240446,0.41541538,0.5311396,1.518392,0.41818598
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.9122152,-1.1606295,2.1380858,-0.042446338,-0.2496288,1.5249759,0.35736004,0.80279493,-0.68167347,1.3105829,0.4728097,0.01984638,1.280143,0.21036597
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.8985293,-1.2654365,2.0594218,-0.032988135,-0.20252149,1.5130428,0.45795724,1.6825609,-0.7049673,1.0142022,0.4944168,0.69870734,1.2358872,0.93393046
0.0,0.0,0.8,-0.5235987755982988,0.0,0,0.88857275,-1.1714686,2.1147184,-0.014908206,-0.22133194,1.5522907,0.3880385,1.5728675,-0.8153749,1.0742658,0.43274596,0.4145108,0.62577707,1.0555996
