x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.1,0.0,0.0,0,-0.23093343,-0.79695034,2.6201968,0.64420605,-1.4828997,-1.4496652,-0.15448458,-0.6281556,-0.66645885,-1.0349985,0.5457167,-0.46732193,1.001116,-0.3674852
0.0,-0.1,1.1,0.0,0.0,0,-0.21638566,-0.8075913,2.6060011,0.67284,-1.3392125,-1.4446571,-0.17426147,-0.5566178,-0.64040446,-0.9807185,0.6038276,0.40631294,0.2589549,-1.141937
0.0,-0.1,1.1,0.0,0.0,0,-0.19923954,-0.78950375,2.6234324,0.6202755,-1.34675,-1.391249,-0.10226126,-0.70034647,-0.6927809,-0.99349344,0.60351145,-0.17623848,0.13693671,-0.85998935
0.0,-0.1,1.1,0.0,0.0,0,-0.20908871,-0.8101715,2.5848196,0.66292536,-1.3620318,-1.4059461,-0.11118219,-0.66495925,-0.6781973,-0.99404734,0.64080733,-0.3037835,0.52932477,0.10332864
0.0,-0.1,1.1,0.0,0.0,0,-0.24117748,-0.7867369,2.6772795,0.686899,-1.4436187,-1.406361,-0.12300387,-0.5908765,-0.6438711,-1.0041066,0.60865366,-0.7812611,0.42976013,-1.526111
0.0,-0.1,1.1,0.0,0.0,0,-0.39054418,-0.79703593,2.7056048,0.6482408,-1.3907282,-1.4571584,-0.10844948,-0.4435603,-0.73174864,-1.0080895,0.903766,-0.87790805,0.30780888,-1.1894598
0.0,-0.1,1.1,0.0,0.0,0,-0.32037002,-0.78229886,2.6344297,0.59699947,-1.3767661,-1.4483849,-0.1040636,-0.4242337,-0.7662498,-1.0188891,0.3465726,0.13917443,0.7224268,-0.9647419
0.0,-0.1,1.1,0.0,0.0,0,-0.16712518,-0.80357444,2.6371658,0.65678245,-1.2584933,-1.4624107,-0.09836827,-0.546842,-0.6619519,-1.0272697,0.72696644,0.15093757,0.8386146,-0.5668641
0.0,-0.1,1.1,0.0,0.0,0,-0.2762623,-0.78854066,2.6215115,0.6209681,-1.3437313,-1.4661884,-0.03476622,-0.5055362,-0.7743824,-0.9909829,0.8845192,0.105585486,0.4932002,-1.6805483
0.0,-0.1,1.1,0.0,0.0,0,-0.2258069,-0.7952361,2.645384,0.6472622,-1.4048433,-1.45078,0.08476252,-0.5820949,-0.7003647,-1.0322413,0.91077924,0.08113457,0.36342666,-1.4467818
0.0,-0.1,1.1,0.0,0.0,0,-0.2938807,-0.7852182,2.6369345,0.6804144,-1.3648938,-1.4109148,-0.067036554,-0.5400526,-0.7476582,-1.0104009,0.6583893,-0.52214205,0.4301789,-1.6791176
0.0,-0.1,1.1,0.0,0.0,0,-0.21252595,-0.78165305,2.6380057,0.6385512,-1.2805046,-1.4354208,-0.017362796,-0.62471557,-0.7334262,-1.0271547,0.62757176,-0.42816377,0.63243973,0.76092255
0.0,-0.1,1.1,0.0,0.0,0,-0.31572586,-0.8042228,2.6446257,0.6374429,-1.3169849,-1.439833,-0.04011347,-0.41084433,-0.7078207,-1.0202975,0.5068364,-0.45411038,0.2546738,-0.36029652
0.0,-0.1,1.1,0.0,0.0,0,-0.27210268,-0.8021725,2.6042717,0.58355635,-1.3726165,-1.462802,-0.032899573,-0.5650138,-0.75153697,-0.98901737,0.55279905,-0.061963104,0.60082036,0.85931635
0.0,-0.1,1.1,0.0,0.0,0,-0.32089666,-0.7820449,2.612414,0.6410407,-1.4095366,-1.4505634,-0.11589958,-0.43263736,-0.71563655,-1.0437912,0.98148197,0.85554785,0.4838853,-0.932203
0.0,-0.1,1.1,0.0,0.0,0,-0.27933455,-0.80152524,2.663825,0.6554679,-1.366488,-1.4198982,-0.05709345,-0.36697966,-0.7194927,-0.9861918,0.62248546,0.28717545,0.9481255,-0.65173167
0.0,-0.1,1.1,0.0,0.0,0,-0.3099315,-0.77942574,2.6539817,0.6674039,-1.3530664,-1.4279455,-0.11457435,-0.69465107,-0.75125015,-0.98791814,0.8654882,0.40838358,0.9875019,-0.8247766
0.0,-0.1,1.1,0.0,0.0,0,-0.21198085,-0.7644283,2.5939212,0.6158188,-1.3409942,-1.4087671,-0.061624277,-0.52074236,-0.69835734,-1.0235062,0.62062633,-0.37794992,0.70776135,-0.11410682
0.0,-0.1,1.1,0.0,0.0,0,-0.27679563,-0.78843534,2.6293612,0.62744075,-1.352286,-1.4401759,-0.17409393,-0.48142672,-0.72026324,-0.99405175,0.667557,0.44017416,0.7776973,-1.8675356
0.0,-0.1,1.1,0.0,0.0,0,-0.2952912,-0.7704977,2.6389296,0.6415753,-1.3647265,-1.4623966,-0.003111843,-0.4871853,-0.7225157,-0.9955304,0.8291483,0.41598547,0.79509073,-1.2203728
0.0,-0.1,1.1,0.0,0.0,0,-0.2164764,-0.7711953,2.5639412,0.6795528,-1.3081731,-1.4493626,-0.1202352,-0.5816645,-0.76206076,-1.0197278,0.8605678,0.4139016,0.25650266,-1.1739434
0.0,-0.1,1.1,0.0,0.0,0,-0.24923977,-0.793064,2.5896337,0.63167447,-1.4672244,-1.4604853,-0.06144482,-0.6123611,-0.7171104,-1.0574965,0.9603303,-0.41788718,0.9383622,-2.140869
0.0,-0.1,1.1,0.0,0.0,0,-0.27714062,-0.77535176,2.649255,0.628176,-1.3725655,-1.4486792,-0.30670655,-0.5707657,-0.72795594,-1.0153677,0.941192,0.11162563,0.60365075,0.51833653
0.0,-0.1,1.1,0.0,0.0,0,-0.20750114,-0.73531216,2.5635948,0.69737315,-1.3203349,-1.4580708,-0.101664014,-0.50360626,-0.7601116,-0.984293,0.8751924,-1.097544,0.41617262,-0.6526258
0.0,-0.1,1.1,0.0,0.0,0,-0.22979368,-0.7846287,2.5840724,0.5325001,-1.3276414,-1.4668138,-0.25364655,-0.58160126,-0.73372376,-0.9962545,0.6382223,-0.041120835,0.43646953,0.0499369
0.0,-0.1,1.1,0.0,0.0,0,-0.3300131,-0.7996839,2.6611443,0.6811513,-1.4195099,-1.4587091,-0.19612385,-0.46305406,-0.6854519,-1.0045242,0.7310536,0.6111672,0.5972765,-1.485985
0.0,-0.1,1.1,0.0,0.0,0,-0.27716088,-0.7770184,2.6187901,0.64499736,-1.4390718,-1.4198282,-0.09541127,-0.5020673,-0.7130248,-1.0405086,0.6803027,-0.7363834,0.57725865,-1.3935946
0.0,-0.1,1.1,0.0,0.0,0,-0.24720088,-0.7926788,2.5674217,0.6415229,-1.2776991,-1.4521384,0.020541387,-0.52336633,-0.6989794,-1.0424305,0.7082089,0.0103212185,0.3672932,-1.6928034
0.0,-0.1,1.1,0.0,0.0,0,-0.28913113,-0.7938557,2.571999,0.62079656,-1.2848337,-1.481385,-0.08133102,-0.515793,-0.737313,-1.0194168,0.66563565,0.4756595,0.43783316,0.020449018
0.0,-0.1,1.1,0.0,0.0,0,-0.29659534,-0.78506696,2.6439812,0.5992091,-1.3111271,-1.4209851,-0.0616684,-0.46577823,-0.707027,-1.0178539,0.71363556,0.17926425,0.6552896,-1.4312893
0.0,-0.1,1.1,0.0,0.0,0,-0.30449867,-0.80101305,2.6206017,0.6326454,-1.4194646,-1.4603899,-0.0056441235,-0.59024364,-0.76012045,-0.9913924,0.6914355,0.21379843,0.52699983,-1.1647532
0.0,-0.1,1.1,0.0,0.0,0,-0.27682742,-0.77144074,2.6202095,0.6505031,-1.2804211,-1.4499302,-0.17984171,-0.55937886,-0.7331995,-0.98943615,0.7343514,0.4057024,0.7170417,-1.6705617
0.0,-0.1,1.1,0.0,0.0,0,-0.206477,-0.7720083,2.609022,0.6421571,-1.3818134,-1.431487,-0.09050654,-0.52954054,-0.6837439,-1.0231354,0.4748321,-0.2312782,0.2847135,0.20301946
0.0,-0.1,1.1,0.0,0.0,0,-0.2933785,-0.7853924,2.6075003,0.6453697,-1.4216172,-1.4509819,-0.085752465,-0.43741837,-0.6686295,-1.0296807,0.553343,0.07153045,0.41061315,-1.9479047
0.0,-0.1,1.1,0.0,0.0,0,-0.2804252,-0.7945122,2.6322198,0.6182355,-1.4234009,-1.4587915,-0.20932157,-0.5483326,-0.7078369,-0.9954052,0.7000429,0.6693912,0.22663,-0.9756872
0.0,-0.1,1.1,0.0,0.0,0,-0.29217073,-0.79655683,2.6328356,0.64075756,-1.4439007,-1.4131641,-0.05855801,-0.5267043,-0.69102055,-1.0063063,0.6733417,0.23987594,0.6102435,-0.908616
0.0,-0.1,1.1,0.0,0.0,0,-0.32584354,-0.7953992,2.6623561,0.63078076,-1.4598306,-1.4268048,-0.26063222,-0.57411325,-0.7118309,-1.0229846,0.6192984,-0.4823706,0.39372984,-0.81254905
0.0,-0.1,1.1,0.0,0.0,0,-0.26153928,-0.8007814,2.5848072,0.61660105,-1.3753667,-1.4961137,-0.0810638,-0.51018524,-0.7064079,-1.0132283,0.8230122,0.3747815,0.8641526,-1.5237669
0.0,-0.1,1.1,0.0,0.0,0,-0.32119685,-0.8006927,2.6792004,0.6761424,-1.3393278,-1.4486326,-0.05010206,-0.5729027,-0.7063776,-1.0369347,0.75283414,0.005212834,0.4030819,-1.0375009
0.0,-0.1,1.1,0.0,0.0,0,-0.2689854,-0.8022133,2.5821667,0.63984776,-1.4104228,-1.4519517,-0.15050197,-0.5930408,-0.7346736,-0.9812031,0.696916,0.19504614,0.46651292,0.49688882
0.0,-0.1,1.1,0.0,0.0,0,-0.24737109,-0.7865297,2.6261404,0.6900565,-1.3247066,-1.4537733,-0.16848753,-0.60398424,-0.72704405,-1.0212628,0.79268646,-0.32025394,0.2805983,-0.82030576
0.0,-0.1,1.1,0.0,0.0,0,-0.2936627,-0.7811923,2.6787384,0.63157105,-1.2660425,-1.4502668,-0.14193608,-0.60875916,-0.753988,-0.9639524,0.66907436,0.63697547,0.66480845,-2.5695662
0.0,-0.1,1.1,0.0,0.0,0,-0.24784397,-0.7872263,2.5981698,0.6427959,-1.4258368,-1.4282861,-0.27624533,-0.5707918,-0.7101342,-0.99149483,0.7286246,-0.009059838,0.20485443,-0.3077681
0.0,-0.1,1.1,0.0,0.0,0,-0.3028507,-0.8125957,2.6354232,0.61680835,-1.4028014,-1.5031735,-0.15852402,-0.605183,-0.7221799,-1.0133817,0.69084686,-0.23520887,0.2929178,-0.96388793
0.0,-0.1,1.1,0.0,0.0,0,-0.28000313,-0.7871436,2.6230237,0.64335674,-1.3721966,-1.4189237,-0.18482608,-0.5950259,-0.73271763,-1.0003304,0.6044174,0.074835226,0.55510944,-1.3580588
0.0,-0.1,1.1,0.0,0.0,0,-0.3052135,-0.80980337,2.6281893,0.6290095,-1.3343959,-1.4491234,-0.025865242,-0.59708446,-0.7440282,-0.995621,0.5595475,0.42826882,0.4619999,-1.0763942
0.0,-0.1,1.1,0.0,0.0,0,-0.30456638,-0.7922431,2.6311195,0.5924541,-1.4330578,-1.4621397,-0.21366353,-0.52022743,-0.69063264,-1.0065366,0.720494,-0.23005192,0.21249403,-1.2703581
0.0,-0.1,1.1,0.0,0.0,0,-0.24858724,-0.7875736,2.643333,0.59882534,-1.37108,-1.4414614,-0.3179775,-0.62060875,-0.71077526,-1.0113442,0.63168114,-0.21721713,0.35430318,-1.2000687
0.0,-0.1,1.1,0.0,0.0,0,-0.2547625,-0.79581124,2.6448855,0.6224476,-1.5143443,-1.4485226,-0.12634315,-0.49760482,-0.6416333,-1.0360487,0.57183856,-0.05681211,0.68970925,-1.0091397
0.0,-0.1,1.1,0.0,0.0,0,-0.24157922,-0.7673332,2.5872586,0.6940926,-1.3313346,-1.4610728,-0.08532549,-0.53741515,-0.68216133,-1.0670004,0.5052182,-0.056176577,0.742906,-2.2399857
0.0,-0.1,1.1,0.0,0.0,0,-0.31202686,-0.8074095,2.647604,0.6269026,-1.2844929,-1.4491177,-0.10929619,-0.58157873,-0.7315376,-1.0077059,0.5304441,-0.044307876,0.6014045,-0.5017438
0.0,-0.1,1.1,0.0,0.0,0,-0.2292749,-0.77039784,2.5996327,0.6705257,-1.3858857,-1.409598,-0.012515311,-0.5342889,-0.70684433,-1.0286679,0.60857487,-0.81545895,1.0889413,-0.9965787
0.0,-0.1,1.1,0.0,0.0,0,-0.25276467,-0.7949337,2.5950172,0.6688323,-1.2779536,-1.4498471,0.0062875715,-0.6677079,-0.7367698,-1.0143124,0.69716084,-0.2985865,0.4079339,-2.097073
0.0,-0.1,1.1,0.0,0.0,0,-0.27058777,-0.7947452,2.6360867,0.62445664,-1.3516037,-1.4455439,-0.22631845,-0.64137566,-0.7218285,-1.0301422,0.5719231,-0.4550779,0.3045332,0.14830461
0.0,-0.1,1.1,0.0,0.0,0,-0.22619489,-0.78771496,2.594799,0.6124309,-1.307102,-1.4601882,-0.09227598,-0.6414391,-0.6942372,-1.061582,0.7519135,-0.3398638,0.45516542,-1.0529287
0.0,-0.1,1.1,0.0,0.0,0,-0.2681873,-0.7968141,2.6329026,0.67005247,-1.3322479,-1.4891508,-0.063173085,-0.5774144,-0.7273833,-1.0226227,0.47433943,0.73566604,0.31851336,0.51509637
0.0,-0.1,1.1,0.0,0.0,0,-0.26746184,-0.7947436,2.6707304,0.66871125,-1.3284364,-1.454369,-0.20092526,-0.595048,-0.69554627,-0.9948833,0.81150675,-0.1532233,0.52141446,0.66756046
0.0,-0.1,1.1,0.0,0.0,0,-0.2433887,-0.7754208,2.597351,0.66041327,-1.2291675,-1.445155,0.07149816,-0.49922797,-0.7168893,-1.0265629,0.44750234,0.16726767,0.44994268,-1.745197
0.0,-0.1,1.1,0.0,0.0,0,-0.32327268,-0.78769946,2.6979594,0.6058489,-1.4012398,-1.4327952,-0.24205029,-0.6372617,-0.7411738,-1.034983,0.52923304,-0.17209673,0.68003935,-1.1057545
0.0,-0.1,1.1,0.0,0.0,0,-0.24983922,-0.7846531,2.6216986,0.65203637,-1.3798681,-1.4531622,-0.10943538,-0.6349032,-0.7339934,-1.0453175,0.57518864,0.116393976,0.92308736,-0.9218562
0.0,-0.1,1.1,0.0,0.0,0,-0.24962094,-0.7814601,2.6296284,0.65232795,-1.3086679,-1.4535853,0.009360056,-0.5706576,-0.69414604,-1.0317991,0.5798343,0.2877173,0.20083825,0.56904197
0.0,-0.1,1.1,0.0,0.0,0,-0.26016295,-0.7883298,2.6959624,0.6273523,-1.3905743,-1.4342165,-0.16715434,-0.6262893,-0.6751159,-0.99098676,0.9363155,0.30926558,0.60341334,-1.7698276
0.0,-0.1,1.1,0.0,0.0,0,-0.23710702,-0.7876147,2.6269152,0.63086057,-1.348403,-1.4640305,-0.24775238,-0.573601,-0.67944217,-1.0280362,0.8539315,0.37545326,0.80586916,-0.07143169
0.0,-0.1,1.1,0.0,0.0,0,-0.34514144,-0.802888,2.6969917,0.6164722,-1.295394,-1.4505429,-0.085382275,-0.5552923,-0.6750549,-1.0454115,0.5946241,-0.5053733,0.69234765,-0.74287164
0.0,-0.1,1.1,0.0,0.0,0,-0.30508065,-0.79060215,2.6449103,0.6028437,-1.2692512,-1.4534197,0.012938423,-0.6379051,-0.7188332,-1.0221506,0.5309294,-0.11113102,0.58456916,-0.050860666
0.0,-0.1,1.1,0.0,0.0,0,-0.21665452,-0.78146183,2.604068,0.62447846,-1.2726376,-1.4555899,-0.14652357,-0.578486,-0.6999194,-0.98703194,0.82614475,0.29864275,0.34617338,-0.23876357
0.0,-0.1,1.1,0.0,0.0,0,-0.26900783,-0.8015791,2.6169825,0.6249009,-1.4244901,-1.4189883,0.044022907,-0.6157459,-0.7006832,-0.9790923,0.6976246,0.3283008,0.7994996,-1.6907442
0.0,-0.1,1.1,0.0,0.0,0,-0.17949769,-0.7622914,2.5693974,0.6055778,-1.3189263,-1.4355438,-0.19098783,-0.60668916,-0.68605983,-1.0054624,0.8145279,0.20123112,0.72447515,-1.2104009
0.0,-0.1,1.1,0.0,0.0,0,-0.2334359,-0.7817535,2.580925,0.5686347,-1.3639052,-1.4348164,-0.11178087,-0.50344783,-0.70486706,-1.0299362,0.56982756,0.2783663,0.73233336,0.4646283
0.0,-0.1,1.1,0.0,0.0,0,-0.24289723,-0.80215216,2.6106427,0.6284386,-1.3674914,-1.4705029,-0.19361107,-0.57174265,-0.6831182,-1.0146664,0.84720767,-0.88316387,0.7619552,-0.98137456
0.0,-0.1,1.1,0.0,0.0,0,-0.2840899,-0.8007358,2.6670282,0.60109574,-1.2979785,-1.4714494,-0.01599697,-0.61562747,-0.6979611,-0.998219,0.824591,-0.5789719,0.9322431,0.23937887
0.0,-0.1,1.1,0.0,0.0,0,-0.20195036,-0.7994304,2.6247847,0.66338414,-1.3885717,-1.4714732,-0.09173718,-0.6560917,-0.65055716,-1.0139066,0.8222183,0.35498986,0.64619505,0.043632723
0.0,-0.1,1.1,0.0,0.0,0,-0.22130574,-0.7814841,2.600666,0.65160394,-1.2972258,-1.4669857,-0.18152907,-0.6346068,-0.6639733,-1.0495439,0.74661446,0.45912585,0.32904983,0.5537652
0.0,-0.1,1.1,0.0,0.0,0,-0.17523557,-0.78009486,2.557839,0.571683,-1.4828842,-1.4374369,-0.037538975,-0.5324834,-0.7256424,-0.97896415,0.6572264,-0.097138405,0.33970943,-1.6481324
0.0,-0.1,1.1,0.0,0.0,0,-0.299663,-0.80487776,2.6671443,0.64703405,-1.3266238,-1.4510831,-0.031589318,-0.5503568,-0.6915153,-1.0736609,0.8036198,0.23487522,0.38717055,-1.0311227
0.0,-0.1,1.1,0.0,0.0,0,-0.22855264,-0.78066266,2.5846643,0.6819869,-1.4460202,-1.4264421,0.048545584,-0.5763177,-0.68278205,-0.99950725,0.68734837,-0.026987363,1.1266621,-0.17874296
0.0,-0.1,1.1,0.0,0.0,0,-0.21981676,-0.77291816,2.6526484,0.66496867,-1.3849227,-1.4405811,-0.046377238,-0.58389086,-0.6538628,-1.0185311,0.87449485,-0.47660863,0.74155194,0.04147528
0.0,-0.1,1.1,0.0,0.0,0,-0.2664152,-0.799082,2.6377044,0.67101884,-1.3783159,-1.421994,-0.1353952,-0.5810277,-0.6890293,-0.9901735,0.6322425,-0.3261955,0.27765238,-0.45150638
0.0,-0.1,1.1,0.0,0.0,0,-0.28705612,-0.8102546,2.6273355,0.6597769,-1.3782032,-1.4490925,-0.19004378,-0.6438923,-0.69086504,-1.0094769,0.57771176,-0.32324007,0.31443635,-0.69389546
