x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.16226083,-0.7317839,1.2929349,-0.07134873,0.34433258,0.0096291425,-0.20405455,-0.7725387,-1.4022762,-0.79304624,-0.67358553,0.30969507,0.6192766,0.6098454
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.06287772,-0.7592801,1.0261692,-0.122197114,0.47076645,0.8080221,0.50408685,-0.79068637,-1.4021972,-0.7964744,-0.6652854,0.14788377,0.5945523,0.7709676
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.055430982,-0.71888006,1.8537946,-0.16077733,0.65467346,0.58485925,0.2709968,-0.7783364,-1.4011244,-0.7868687,-0.6733567,0.07248953,0.66578466,0.7687088
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.04654569,-0.73264265,0.8372357,0.0013571308,0.6836414,0.10441587,0.38630986,-0.7744544,-1.3997148,-0.75750345,-0.66933304,0.16641434,0.6066538,0.7227881
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.009214214,-0.7287061,1.7173837,-0.11594766,0.45518535,0.37681568,0.3243835,-0.75805926,-1.4050686,-0.7682767,-0.677634,0.09197885,0.635984,0.60151786
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.0602549,-0.73656666,0.8845706,-0.18501572,0.67086023,-0.51586545,0.15744495,-0.77463967,-1.4032747,-0.7720787,-0.66173136,0.1525605,0.61659944,0.48913252
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.0618753,-0.7354904,1.0654067,-0.15587145,0.6552526,0.6792078,-0.055726502,-0.77390033,-1.3964709,-0.79707974,-0.67629725,0.1674073,0.6288759,0.7971681
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.049423996,-0.7309297,0.4264433,-0.09197067,0.44862434,0.22425751,0.39261258,-0.76415354,-1.4002432,-0.78727806,-0.6732788,0.10117596,0.62392914,0.5797981
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.036527958,-0.7326991,1.6875817,-0.059684686,0.59330946,0.29433984,-0.15192176,-0.7732997,-1.4006102,-0.77826476,-0.66350484,0.24031469,0.6161861,0.6655549
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.054986015,-0.73199594,-0.4161094,-0.15540133,0.5564048,0.316694,0.3606171,-0.78946424,-1.4002178,-0.7862181,-0.6629049,0.2608049,0.6367534,0.70508057
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.04114156,-0.73345613,0.85390466,-0.11043745,0.4912403,0.7206457,0.1877109,-0.7741806,-1.4020989,-0.78378433,-0.67289543,0.064439304,0.62062764,0.743765
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.010221758,-0.71692115,1.3139849,0.016275207,0.40613994,-0.10641515,0.3790623,-0.7738983,-1.3976176,-0.77712846,-0.67094827,0.21160035,0.63504034,0.6804041
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.01778631,-0.7486114,-0.44382012,-0.0978125,0.563199,0.3105857,0.13102944,-0.7748115,-1.3900251,-0.79881203,-0.6782528,0.22199225,0.59903663,0.69123036
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.009167124,-0.7248177,1.5358454,0.024259783,0.6442066,-0.27450964,0.29557776,-0.77726775,-1.3955836,-0.78074396,-0.6732529,0.17451678,0.6277216,0.71695936
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.014892645,-0.7296645,0.8602203,-0.081481956,0.4176898,0.29742935,0.15034111,-0.76659906,-1.3983508,-0.7771382,-0.6717929,0.034351815,0.67923677,0.7635758
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.027163133,-0.7197109,1.4713782,-0.121103846,0.4933764,-0.3871931,0.57714844,-0.7642206,-1.4027232,-0.7786414,-0.67028105,0.19918245,0.66408604,0.73411185
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.050033193,-0.7174286,0.80637324,-0.0017880148,0.5548633,-0.045197804,0.29497847,-0.77481776,-1.3940213,-0.80466026,-0.6781393,0.19079244,0.6433659,0.72070897
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.084385,-0.73760664,0.5182582,-0.14719343,0.40319106,0.31963533,0.29189524,-0.76980376,-1.4059887,-0.79438573,-0.6659353,0.12639904,0.62819296,0.6078759
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.036536418,-0.7330679,1.316301,-0.086432405,0.4439992,0.39835992,0.27240223,-0.7719777,-1.3969657,-0.79612064,-0.6742474,0.20955937,0.6336167,0.75816303
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.023152206,-0.7308504,0.77970755,-0.2186591,0.58495706,0.48018754,0.5108874,-0.763919,-1.3992501,-0.7914484,-0.6719467,0.2283681,0.65968144,0.6793347
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.0994589,-0.71962273,1.3417609,-0.16452819,0.78702134,0.1473711,0.09486736,-0.77863145,-1.3993425,-0.7900868,-0.6698617,-0.040190198,0.664041,0.838519
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.033570386,-0.7077427,2.1533654,-0.1196576,0.57521695,0.34609526,0.4808033,-0.7908312,-1.4034783,-0.7871177,-0.6672461,0.17486548,0.64223087,0.658092
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.013864532,-0.7181361,1.0199441,-0.2647837,0.6836895,0.5744767,0.34665644,-0.761963,-1.3976574,-0.7844277,-0.66558635,0.28125137,0.661218,0.7687371
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.13987815,-0.7222817,0.6156344,-0.030356133,0.6693075,0.79696906,0.18214941,-0.76906544,-1.4048425,-0.76893467,-0.66793144,0.05249731,0.6308381,0.700635
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.061837576,-0.7527995,0.5902829,-0.13323045,0.40172789,-0.30122608,0.16493838,-0.78052,-1.400303,-0.8007705,-0.66899097,0.15069808,0.6550052,0.7885164
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.08223678,-0.7092789,0.37328446,-0.2148561,0.7290234,0.28860056,0.79755366,-0.7822244,-1.3937044,-0.792671,-0.6788239,0.23917821,0.66496384,0.908276
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.04745601,-0.73962885,-0.609988,-0.17303425,0.52776074,-0.30237105,0.23713157,-0.7878335,-1.4007481,-0.79575896,-0.67713356,0.21618792,0.6481122,0.68994606
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.05593477,-0.74009067,1.0821291,-0.1355137,0.65918666,0.33735126,0.55313224,-0.7730878,-1.4039656,-0.79232496,-0.66916203,0.1181148,0.60580647,0.6498759
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.027427388,-0.74949676,-0.873257,-0.16708452,0.43068188,-0.13305227,-0.07284635,-0.787522,-1.3972776,-0.7803748,-0.67059815,0.011005241,0.6324832,0.6808325
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.02360522,-0.7270235,1.641207,-0.1013953,0.5489042,0.3188889,0.23304781,-0.7717263,-1.4004682,-0.7967671,-0.6642511,0.2809545,0.67382294,0.6913564
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.043360174,-0.7521086,0.7675426,-0.013214365,0.6037901,0.20721276,0.20339765,-0.7789257,-1.4015388,-0.7894878,-0.6690076,0.1160162,0.65173125,0.8168067
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.012413795,-0.74481905,0.15074666,-0.05689043,0.7152056,0.28115526,-0.06378672,-0.78487414,-1.3960348,-0.7884025,-0.677859,0.18221812,0.6345276,0.6397121
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.012703488,-0.72906524,1.0276492,-0.076656364,0.36728284,-0.16063224,0.5775714,-0.77948487,-1.4017489,-0.7781825,-0.67537475,0.07742762,0.67096025,0.71812165
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.030983502,-0.74989694,-0.31282592,-0.1603028,0.6445211,0.07679454,0.35581017,-0.7838106,-1.4002603,-0.7719938,-0.67084205,-0.04338047,0.62979364,0.63798535
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.0008499466,-0.7342081,1.4711566,-0.12304515,0.6577991,0.08173209,0.46624807,-0.77678365,-1.4037203,-0.7909745,-0.66613984,0.15405522,0.64019054,0.67506856
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.04403062,-0.7537716,0.36566207,-0.16168411,0.6419777,0.34714666,0.24590084,-0.77968633,-1.4042062,-0.8144147,-0.66856974,0.2827783,0.6564194,0.75664485
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.019105637,-0.75335896,0.23741226,-0.17893241,0.59049034,-0.12006001,0.03347295,-0.7783771,-1.3967553,-0.79242516,-0.67272764,0.1448192,0.654927,0.7590656
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.027333595,-0.7339707,-0.77035373,-0.084195256,0.41844097,0.3435213,0.71559453,-0.77438486,-1.4063232,-0.7653773,-0.6727424,0.21752548,0.6483077,0.7321883
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.06409424,-0.7505048,1.1911032,-0.06624566,0.46857744,0.18918484,0.39023936,-0.7706608,-1.3991312,-0.79432774,-0.6712183,0.17656608,0.6192465,0.6915665
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.0032612013,-0.738944,0.95094776,-0.1438719,0.34598166,-0.16785954,0.9152874,-0.7658602,-1.3979311,-0.79492617,-0.6742868,0.1273394,0.6335428,0.83454025
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.0014942345,-0.7278577,0.25352877,-0.10105308,0.6168989,0.2161732,0.4256237,-0.7610574,-1.3962424,-0.7866854,-0.66836,0.35912028,0.6837912,0.5912499
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.0054184427,-0.73252517,1.2010093,-0.05492211,0.38350156,0.5255722,0.4433158,-0.7852219,-1.3950174,-0.7872835,-0.675289,0.21337052,0.6348726,0.6147093
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.014938393,-0.7300186,0.84015054,-0.21701615,0.6757799,0.16355845,0.5385297,-0.7802287,-1.3948512,-0.77573943,-0.66859555,0.26584712,0.64407754,0.77855885
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.05087189,-0.7270365,-0.90731233,-0.07156878,0.51226544,0.57801855,0.036398314,-0.77273864,-1.4008219,-0.78125566,-0.6733219,0.10860175,0.6478802,0.69497335
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.030892063,-0.7381921,0.19260529,-0.09164882,0.539477,0.40033248,0.33903307,-0.76745045,-1.3970535,-0.7943485,-0.66672057,0.15666182,0.65813917,0.8065138
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.06043535,-0.74294704,1.8523666,-0.25025785,0.7448782,0.41910276,-0.043332454,-0.7818004,-1.4013612,-0.8000844,-0.66845495,0.37713116,0.6506096,0.68313664
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.046396565,-0.7239225,0.827967,-0.069772266,0.73949677,0.059349887,0.5050686,-0.77378285,-1.3975496,-0.79078823,-0.6647049,0.1594037,0.6222118,0.6752452
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.09204128,-0.7408212,-0.50659364,0.0128519945,0.7405778,0.62721103,0.53904164,-0.7622934,-1.3964611,-0.79069024,-0.67440844,0.3493942,0.6501807,0.7058958
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.059769507,-0.72434354,0.94432545,-0.1781029,0.5849961,0.27599055,0.29666537,-0.7813241,-1.4004568,-0.77775425,-0.67449933,0.10641016,0.6280124,0.69502
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.056972627,-0.726982,1.8621196,0.037811115,0.47750586,0.07627252,-0.052313574,-0.77088165,-1.399856,-0.77622736,-0.67488605,0.13209298,0.6242127,0.73508316
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.045977313,-0.7281858,1.0749997,-0.1884686,0.53375614,1.0869586,0.42415488,-0.78279567,-1.40328,-0.78173006,-0.6789096,0.21870866,0.6626245,0.64620525
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.011609567,-0.7138598,0.9894707,-0.08654965,0.48005846,0.47953016,0.403726,-0.77384734,-1.3985727,-0.7969739,-0.67290527,0.19576928,0.6444761,0.6780829
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.070382774,-0.7338329,1.5522051,-0.14714536,0.5537566,-0.067509964,0.42822635,-0.7836956,-1.4038017,-0.7769674,-0.6702716,0.034910493,0.6626151,0.59607434
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.05840522,-0.7169729,0.76657635,-0.22422782,0.5749775,0.17514953,0.53542644,-0.7719004,-1.3987244,-0.7820195,-0.67025113,0.047754686,0.60023475,0.760131
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.052634098,-0.7241389,1.0212412,-0.19017237,0.65655583,-0.0031999042,0.58178633,-0.7676705,-1.3974973,-0.767735,-0.6730204,0.20481718,0.65157205,0.7033094
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.089040406,-0.7361789,1.0707918,-0.14362729,0.62900406,-0.4268901,0.67783314,-0.76882386,-1.4067208,-0.7996965,-0.67891645,0.1061743,0.65712345,0.65971196
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07673651,-0.73972285,1.9294746,-0.011129126,0.35137203,-0.108282275,0.10961938,-0.782823,-1.3994676,-0.77803284,-0.6812629,0.09635499,0.6474215,0.5615956
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.01501369,-0.7168638,0.1201043,-0.109604575,0.5468821,-0.48639163,0.17965367,-0.7735143,-1.4050407,-0.7787619,-0.67042303,0.07267739,0.65295106,0.8613223
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.14829147,-0.7401298,-0.50959355,-0.18459988,0.54646015,0.49192262,0.10254594,-0.7673919,-1.402244,-0.7865625,-0.6679061,0.19456053,0.6640234,0.7139201
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.0599068,-0.7399294,2.0653794,-0.17233624,0.68657714,-0.1589149,0.39342025,-0.7856442,-1.3985999,-0.7976355,-0.6759433,0.20036039,0.61804014,0.6809323
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.05033285,-0.72114205,1.3672152,-0.08257406,0.8346382,0.2988457,0.9201906,-0.7824966,-1.4051708,-0.80829155,-0.67745334,0.28197625,0.6750589,0.74465406
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07936007,-0.74295884,0.21235363,-0.10214146,0.5002847,-0.042123813,0.26608756,-0.7746744,-1.4031677,-0.8067189,-0.67264265,0.28869733,0.636063,0.8081278
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.008423729,-0.7414579,0.8891813,-0.20122933,0.55929786,0.35859716,-0.14508541,-0.7725562,-1.4057671,-0.8039357,-0.6719055,0.11666789,0.6138007,0.8112594
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.035198092,-0.7234421,1.5185219,-0.11472844,0.66146153,0.06151277,0.06065755,-0.7555622,-1.4012631,-0.76414347,-0.67762417,0.19286725,0.66477126,0.73780155
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.057673093,-0.7222904,0.88847274,-0.13709366,0.5718409,0.38551235,0.5778874,-0.77221125,-1.398337,-0.781298,-0.6784824,0.1847766,0.66920996,0.7261214
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.04015787,-0.7382457,0.8359096,-0.0607633,0.6346363,0.09464412,0.55494857,-0.7854867,-1.4005167,-0.77342165,-0.67663,0.119066365,0.63368505,0.7057498
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.017091474,-0.72112596,2.0372577,-0.15745062,0.2697769,0.78697306,0.09623005,-0.79227555,-1.4016492,-0.7937767,-0.6772,0.056620013,0.66940904,0.8412815
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.039133593,-0.7179531,0.34106845,-0.025634535,0.5404572,-0.04545806,0.49104357,-0.7724272,-1.3961078,-0.788367,-0.6695701,0.316738,0.6308708,0.83210504
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.03181592,-0.72795004,0.22005835,-0.0794515,0.40580606,0.12874539,0.28409898,-0.7918327,-1.3977215,-0.77598524,-0.67892617,0.11252859,0.6239396,0.6519453
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.009008274,-0.7278835,1.0858384,-0.18339898,0.5978508,-0.15761547,0.006608242,-0.77723175,-1.4016846,-0.8086964,-0.6720596,-0.046456303,0.6921625,0.75645006
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.039366357,-0.7463252,0.83419627,-0.13260467,0.67611676,0.4425952,0.81460476,-0.7726817,-1.3997393,-0.77644795,-0.66398597,0.1339626,0.6026566,0.746113
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.022724424,-0.7234965,0.5542409,-0.27906337,0.5923868,0.23422812,0.9077908,-0.77513576,-1.3944898,-0.8022216,-0.6674944,0.23279107,0.64709854,0.75010335
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.019730348,-0.74923754,-0.6104756,-0.19269368,0.59911716,0.1404472,0.49592322,-0.7829564,-1.4036444,-0.7903005,-0.6801314,0.2657331,0.62967056,0.6566045
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.062172465,-0.74129725,1.6167804,-0.061354853,0.40286466,-0.066981256,0.6858733,-0.7849435,-1.3986424,-0.78822714,-0.67469627,0.34294394,0.63939065,0.73080856
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.06408464,-0.7145098,1.0909544,-0.14885983,0.49386948,0.36360928,0.41173837,-0.7880579,-1.4022019,-0.7842767,-0.65827036,0.21383159,0.6493305,0.6993249
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.13305588,-0.7423235,0.4957662,-0.24171004,0.4583537,0.28834867,0.44971085,-0.7794053,-1.3982593,-0.7847971,-0.667757,0.36051115,0.6527306,0.7222833
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.073005855,-0.7346266,1.3891828,-0.17301266,0.69025385,0.090865776,0.42674792,-0.78649247,-1.3962531,-0.77006054,-0.67782784,0.21726096,0.6434911,0.667568
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.048795424,-0.72898155,0.18193255,-0.15923308,0.6016315,0.7145173,0.35582513,-0.77947176,-1.3980458,-0.7876561,-0.6660888,0.117312714,0.6154932,0.65945625
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.06236818,-0.7460734,1.3076193,-0.14213501,0.41888604,0.39988714,-0.15734027,-0.79306185,-1.4016789,-0.7840294,-0.67719126,0.08695461,0.65895116,0.72755885
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.013408244,-0.73420644,1.5707657,0.01075727,0.6592862,0.146678,0.7938325,-0.7733877,-1.3964168,-0.792224,-0.67111224,0.22964583,0.6622653,0.6676349
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.023698604,-0.7469757,-0.28442904,-0.066043876,0.44779733,0.39169005,0.058901418,-0.7801596,-1.4023436,-0.7830152,-0.671517,0.03527327,0.6713918,0.77531195
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.004855064,-0.75841564,1.2152812,-0.052018873,0.24891314,0.7607513,-0.0051228446,-0.7758915,-1.4004894,-0.747681,-0.6724662,0.2714474,0.6599879,0.84649974
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.084581465,-0.70689183,1.5018153,0.050033487,0.52101076,0.3464364,-0.050834574,-0.783479,-1.3981303,-0.796668,-0.6699191,0.16877039,0.6455439,0.61674273
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.050400898,-0.7351986,1.7294766,-0.13828377,0.52132463,0.43101722,-0.17316288,-0.7671525,-1.4010247,-0.79138756,-0.6776664,0.07455813,0.6352508,0.75555634
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.015161005,-0.73091614,1.5589623,-0.19522648,0.60012406,0.4334525,-0.1443707,-0.7756708,-1.3993596,-0.77415943,-0.66477615,0.084883444,0.6449519,0.74144393
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.03638664,-0.72297794,0.49454302,-0.29880443,0.67352825,-0.60039425,0.5006745,-0.77472687,-1.399133,-0.80357826,-0.6717259,0.08076247,0.6069091,0.6869262
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016684297,-0.74631846,1.7961595,-0.14579979,0.5307708,0.48654336,0.36158562,-0.7749475,-1.4050503,-0.75402945,-0.66642916,0.13564178,0.605017,0.7662525
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.041315313,-0.74021816,1.3704889,-0.037648883,0.33161667,0.17881341,0.35945228,-0.76662016,-1.3954237,-0.80258447,-0.67786884,0.24069242,0.69152886,0.650041
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.08850876,-0.7190661,1.2285061,-0.1759463,0.5079604,0.39027593,0.40714547,-0.7895641,-1.3982656,-0.78401744,-0.67962074,-0.023926517,0.6657538,0.7209991
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.09632401,-0.73655826,1.9091281,-0.054216668,0.6412189,0.008585433,0.46180725,-0.77458197,-1.4009771,-0.78953034,-0.6660616,0.18987592,0.66748506,0.67475986
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.06453679,-0.7268163,1.2893738,-0.1076694,0.3864606,-0.7540484,-0.31061193,-0.7786338,-1.3987532,-0.7817497,-0.66687,0.068576664,0.61256516,0.7057365
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.118016705,-0.7244911,0.7063962,-0.069076985,0.60317844,0.76347274,0.21704869,-0.76156604,-1.3978114,-0.7876687,-0.6778777,0.017627489,0.6219236,0.73819035
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.07724077,-0.73388577,0.02156971,-0.12507764,0.556927,0.30558473,0.34775,-0.76394975,-1.4050307,-0.786819,-0.67529804,0.12269784,0.59370136,0.6232204
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.01257633,-0.7503849,-0.28324226,-0.09061486,0.7725192,0.4217036,1.0953659,-0.78822803,-1.3990368,-0.78191364,-0.6596475,0.2046339,0.6417168,0.7331148
0.0,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.023660688,-0.73196304,-0.21500835,-0.1497275,0.53924733,0.8587332,0.8350526,-0.77216977,-1.4008204,-0.7917532,-0.67635596,0.11736343,0.63838136,0.65014344
