x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.75061333,-1.2884861,-2.197025,0.0037054098,0.16233832,1.431661,0.27726412,2.1236258,-1.0080572,0.99457055,0.65937823,-0.31663814,1.4337932,1.1695362
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.65044606,-1.2009991,-2.2138486,0.011591683,0.25567022,1.3039752,0.59371907,2.219923,-0.9802086,1.0068792,0.68831444,-0.33329606,1.4269633,2.4125936
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.6952902,-1.2864177,-2.1528544,-0.017279176,0.15016718,1.372917,0.86746836,2.171828,-0.99211717,1.0106795,0.6712597,-0.3237706,1.4522755,1.563546
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.63326365,-1.1950313,-2.1639984,-0.010293263,0.22301677,1.3593335,0.74082416,2.0925896,-0.9777894,0.95757794,0.67608476,-0.2989395,1.4451679,1.2871162
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.64658105,-1.2293895,-2.1463192,-0.023295168,0.21583565,1.4501244,0.57995164,2.1443086,-0.98442405,0.9838391,0.6531198,-0.31673494,1.4008282,1.7670773
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.7290106,-1.1956244,-2.211206,0.036970887,0.1315718,1.3661726,0.5052284,2.184289,-0.97242314,0.9644897,0.68464845,-0.3204375,1.3912382,1.4331379
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.6991893,-1.2180805,-2.1998909,0.1250683,0.13199635,1.3623023,0.43065378,2.0349293,-0.9749816,1.0480644,0.64380264,-0.3482113,1.4169599,0.6358102
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.71936935,-1.1738234,-2.170431,0.077848375,0.049834337,1.3872788,0.034627523,2.0912168,-0.97311836,0.99156004,0.646532,-0.27243084,1.436541,1.2823632
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.66977644,-1.2301692,-2.207907,-0.046245303,0.12885839,1.3413665,0.48953044,2.1665947,-0.98828673,0.97990656,0.6678101,-0.28490543,1.4266692,1.7641683
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.7210614,-1.2037224,-2.2164276,0.06643094,0.13256614,1.4788404,0.24269748,2.263003,-0.99148047,1.0572242,0.65895575,-0.35232294,1.3998092,1.7108699
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.6245017,-1.1938812,-2.0767267,-0.024083257,0.28120667,1.3841836,0.7713718,2.1377244,-1.027641,1.002234,0.66972136,-0.32823303,1.4217225,1.088582
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.6966779,-1.2278829,-2.1765273,0.025970219,0.029161807,1.3069472,0.56821764,2.234444,-0.98144096,0.98326325,0.67054296,-0.30671912,1.4699861,2.524731
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.7008964,-1.2473162,-2.2090526,0.016203398,0.19130334,1.451105,0.25749078,2.2501004,-0.97587126,0.96184784,0.71071774,-0.35728663,1.3772942,1.6458923
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.69091105,-1.2181828,-2.1679564,-0.024760533,0.26048997,1.533948,0.13723223,2.1096375,-1.0462668,1.025016,0.6924036,-0.28034532,1.4620236,1.4295803
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.6326283,-1.1951164,-2.160398,0.0071984213,0.09180352,1.4896486,0.3984882,2.260787,-0.992752,1.0391197,0.6772299,-0.36267817,1.410027,1.5179193
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.71719337,-1.218554,-2.1550553,0.034593366,0.27388513,1.3902549,0.34249207,2.2766335,-1.004052,0.9838402,0.6475693,-0.28011727,1.418854,1.7617891
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.6968237,-1.2148268,-2.1822665,0.018959876,0.18341552,1.4278144,0.099895276,2.1652796,-0.9785176,0.95098615,0.7154085,-0.31736007,1.3912667,2.3819854
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.69315296,-1.2572165,-2.2045481,0.015342932,0.11311499,1.3793193,0.86873615,2.2339828,-0.9565001,1.0256788,0.65832585,-0.33060178,1.3725913,2.0645103
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.7064171,-1.2287078,-2.1970055,-0.06807917,0.044210687,1.4472632,0.2334527,2.2704191,-1.0146018,1.027989,0.6537388,-0.31300142,1.4243989,2.0791132
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.69445664,-1.2236902,-2.1614683,0.027911656,0.19273974,1.3630738,0.7839089,2.2675328,-1.0008179,0.9223826,0.6916194,-0.26558447,1.3651967,1.9487436
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.7290261,-1.2309647,-2.1631455,0.010339788,0.17448558,1.3392011,0.56479305,2.1191516,-0.9836316,1.00065,0.6746118,-0.2945487,1.404937,1.5953672
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.73326105,-1.2434412,-2.1994448,-0.02302694,0.06369356,1.3781877,0.7506618,2.1926775,-0.95986146,0.99050397,0.6873524,-0.34219593,1.4115497,1.7204579
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.7444521,-1.262363,-2.1984842,-0.028197711,0.18052845,1.4457167,0.6659569,2.2329903,-0.9821093,0.96440923,0.6950663,-0.2774502,1.4340482,1.9247748
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.6595528,-1.1795168,-2.157015,-0.08337832,0.12282939,1.361094,0.57887536,2.3083293,-0.9696917,1.0001435,0.6858204,-0.34143656,1.4854434,1.612448
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.67872506,-1.2189324,-2.18028,0.014784604,0.20205437,1.4112974,0.60742897,2.3125722,-0.98235506,1.002463,0.68471605,-0.3632487,1.3712436,2.181805
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.67329603,-1.2221493,-2.1658542,-0.061207213,0.20489073,1.3975843,0.85998964,2.0625052,-0.98439974,1.0062312,0.69108623,-0.2902135,1.4022571,1.6380652
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.72988564,-1.2539408,-2.2365031,-0.02030587,0.16277686,1.456971,0.4459542,2.0930505,-1.003727,1.0021185,0.69878125,-0.290604,1.4370987,2.526766
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.761905,-1.2131073,-2.1996815,0.060135055,0.192624,1.368978,0.22103785,2.1460898,-0.95940673,0.9570015,0.6856799,-0.2942204,1.3876477,1.4925338
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.7199693,-1.2196538,-2.1768172,0.028944552,0.24098642,1.3794702,0.5064013,2.2342253,-1.0096757,1.0099144,0.69930273,-0.39327693,1.396042,0.8718066
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.7594955,-1.2239847,-2.2011752,0.04746264,0.28342298,1.3830467,0.5994447,2.263191,-0.9817232,1.0148469,0.6521713,-0.2838643,1.4201583,1.6555953
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.6781402,-1.218673,-2.1389048,-0.00077184074,0.21077266,1.3921622,0.38463098,2.2060504,-1.0113955,0.96490884,0.69009155,-0.32578218,1.3939251,1.8445189
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.6864085,-1.2249885,-2.169033,0.0029835992,0.15396784,1.4296741,-0.50375867,2.2495787,-0.98024434,0.98429763,0.67352897,-0.31016403,1.4392198,2.1901867
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.6081672,-1.2582046,-2.1511455,0.025501199,0.17463051,1.4614192,0.2648089,2.1661973,-0.9662698,0.95037687,0.67365205,-0.42019027,1.4331802,2.4169955
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.6467273,-1.278307,-2.1555538,0.07399663,0.24664867,1.3439598,0.10461793,2.2917826,-0.96061623,0.97733986,0.6600819,-0.36353603,1.4184539,2.347765
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.7247842,-1.2174326,-2.1928504,0.09881881,0.12110731,1.4286015,-0.17161784,1.9542352,-0.96423995,0.93680924,0.6838296,-0.30945483,1.469414,1.2386982
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.6261148,-1.2952552,-2.2051566,0.01522129,0.3306068,1.3772869,0.1400558,2.3390455,-0.9814541,1.0321982,0.6926721,-0.39261177,1.416071,1.8553901
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.6565049,-1.1776813,-2.1171296,0.024617217,0.20360598,1.4510229,0.24891286,2.1365368,-1.020727,1.036506,0.6931519,-0.29494435,1.4877111,1.4256203
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.6970516,-1.2844181,-2.2184992,-0.018280027,0.113927744,1.4322239,0.57025677,2.0563354,-0.99903136,0.91215235,0.6743268,-0.31344733,1.393468,1.7945931
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.7461402,-1.284649,-2.1615844,-0.051776163,0.23815787,1.3280699,0.19229248,2.1094515,-0.9978813,0.9989176,0.66441965,-0.3708491,1.4124068,1.3480229
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.62391156,-1.2735436,-2.1566508,0.01236732,0.15858325,1.356549,0.35138172,2.1502328,-1.0006036,1.0247941,0.67693853,-0.35822073,1.4438325,1.6547681
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.7003012,-1.2610742,-2.1761606,0.009916405,0.27207282,1.3736554,0.25902104,2.175128,-0.9919628,0.95120114,0.7129063,-0.33417314,1.4268537,2.3988903
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.65534765,-1.314912,-2.1914825,0.01545604,0.16663437,1.476767,0.15184958,2.1216412,-0.98880184,1.0260441,0.6850526,-0.4755695,1.3479749,2.9243727
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.6896911,-1.2602717,-2.2466402,-0.07971961,0.24773471,1.3071947,0.29510358,2.1761556,-0.98538566,0.911736,0.71667415,-0.29969501,1.4359891,1.6012032
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.6211643,-1.2516421,-2.2369084,-0.07025702,0.3408781,1.3564236,0.22469404,2.3139212,-1.001108,0.89725876,0.6468756,-0.3517346,1.38454,1.2078912
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.71920663,-1.2908994,-2.1041713,-0.004891077,0.09403148,1.3411788,0.67683166,1.9752659,-1.0096267,0.9740851,0.6847454,-0.255863,1.3716788,2.1325138
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.65649754,-1.2329813,-2.164909,-0.013854387,0.0040142634,1.4121255,0.83590317,2.1687474,-0.9716531,0.9567528,0.69373846,-0.32592648,1.4250934,2.3024025
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.68257195,-1.2935793,-2.248103,-0.0063395007,0.18660736,1.3746519,0.9100649,2.123331,-1.0226471,0.90362704,0.67449296,-0.30222955,1.4096695,1.5570754
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.64927053,-1.2703831,-2.1905797,-0.07512327,0.26153687,1.3314538,0.28992864,2.3109827,-0.9646482,1.0238131,0.66253245,-0.41958037,1.4174054,2.6210985
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.69046646,-1.2399185,-2.153055,-0.057948757,0.13954183,1.3195902,0.49825472,2.161801,-1.0026377,1.0321485,0.7043935,-0.2866395,1.455964,2.2922707
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.71122223,-1.2159842,-2.1336095,0.014205344,0.290316,1.4247526,0.24955742,2.152167,-0.9925455,1.0516142,0.6918095,-0.35565296,1.3643218,2.2206855
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.68997866,-1.2096397,-2.1427865,-0.033163466,0.21587743,1.4320966,0.54063207,2.1322536,-1.0072172,0.9776297,0.67613864,-0.26748073,1.4639516,1.831346
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.67581224,-1.300512,-2.192195,0.05575937,0.19717212,1.3990935,0.32691073,2.2833166,-1.0032942,1.012421,0.679809,-0.3738995,1.4100422,1.6827246
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.7265765,-1.2266364,-2.1780996,-0.0048048473,0.16900511,1.364192,0.096063115,2.120873,-0.990088,0.94081,0.66457385,-0.26977554,1.395732,1.7082802
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.6969582,-1.2672484,-2.18467,-0.028149102,0.072938524,1.311062,0.65095735,2.2231457,-0.9837651,1.0132874,0.67566454,-0.3570904,1.4006705,2.3463535
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.67919034,-1.2409678,-2.1345975,-0.058042046,0.07023402,1.3460176,1.014187,2.1978118,-1.0026433,0.9887509,0.6394984,-0.3254114,1.4196031,1.6775061
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.7051973,-1.268003,-2.1756053,-0.012175815,0.2097422,1.3681848,0.77551484,2.1134622,-0.95082724,0.98233694,0.68865734,-0.33319497,1.440457,1.6376213
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.7097029,-1.1954422,-2.2159147,0.028745828,0.19293146,1.391733,-0.25216562,2.1257703,-0.9808748,0.97106326,0.6616357,-0.32584882,1.3796855,1.3187511
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.70174664,-1.2925373,-2.230312,-0.040260877,0.19914705,1.3605107,0.5399696,2.2046492,-0.99793446,1.0010405,0.6538313,-0.35074523,1.4540573,1.1526809
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.7381508,-1.2133819,-2.1419294,0.011171595,0.24946891,1.4327421,0.24975263,2.2276683,-0.984111,1.0261984,0.67015666,-0.36354142,1.4389217,1.7289304
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.7470615,-1.2087811,-2.1786861,0.02789756,0.15372452,1.4267918,0.3060786,2.0558138,-0.9786749,0.9507044,0.7187918,-0.30362874,1.407551,1.9404771
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.65824527,-1.2225243,-2.1588602,0.035310257,0.28002802,1.3488349,0.47522566,2.113592,-0.99184567,0.99597806,0.6612417,-0.35198995,1.4175434,1.4404496
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.7031409,-1.2178235,-2.1610448,0.05991882,0.22595428,1.3163923,0.27893263,2.1090815,-1.0035924,0.96651363,0.6410789,-0.27721804,1.3663065,2.2489064
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.705629,-1.2838941,-2.15352,0.028031776,0.16728052,1.4262558,0.41961604,1.952738,-0.9993823,1.0384829,0.6630644,-0.33643645,1.4241595,1.8366755
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.5980628,-1.2444454,-2.1360114,-0.11688729,0.15096426,1.4069526,0.87509084,2.2071466,-1.0298926,1.0074852,0.67017025,-0.28172854,1.4789073,2.3614905
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.61210364,-1.2035099,-2.1184049,-0.0784264,0.12982458,1.4241021,0.76763374,2.3043697,-0.99290067,0.93417996,0.6684366,-0.32828617,1.4265578,1.8524435
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.6892985,-1.2353462,-2.1394763,-0.014977966,0.1944541,1.3317697,0.6918282,2.1147234,-0.96955055,0.9761763,0.675898,-0.28191203,1.4942296,2.2109191
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.70869535,-1.2121718,-2.2055085,-0.009224737,0.19857772,1.4236931,0.38211006,2.3569899,-0.98128843,0.93149436,0.7159689,-0.31862083,1.4045064,2.3453572
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.71208113,-1.2300044,-2.1881912,-0.03094483,0.15893011,1.3174856,0.45891735,2.2093413,-0.9982975,1.0081607,0.6644045,-0.33469364,1.4648036,0.9237541
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.7256295,-1.3092256,-2.1013079,-0.05295938,0.25123036,1.3341197,0.75811535,2.0601358,-0.977835,0.9786742,0.663805,-0.29648417,1.4336412,1.9817574
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.66252697,-1.2432737,-2.173872,-0.015989682,0.17179492,1.2861732,1.0210056,2.1783974,-0.97616625,0.98233396,0.62389946,-0.3511964,1.4240375,2.7976708
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.7170954,-1.273826,-2.2264905,0.04997867,0.10843673,1.3944856,0.7658482,2.3996644,-0.97257483,0.9816948,0.67268854,-0.3516495,1.4212791,1.7693155
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.65571606,-1.2170725,-2.176218,-0.09435881,0.083312154,1.4187698,0.97239774,2.4017851,-1.007196,0.9603577,0.69125646,-0.2939717,1.4422557,2.1601632
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.69913244,-1.2617717,-2.1488307,0.01472458,0.26784602,1.4289231,0.30665684,2.1655862,-0.9874436,0.98329943,0.6882621,-0.25211975,1.4241477,-0.2686612
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.7318681,-1.2299374,-2.1469488,-0.10501125,0.357924,1.4480821,0.6472452,2.1574516,-1.0459814,1.0109849,0.623587,-0.25908393,1.3894819,1.8411486
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.7248854,-1.2595721,-2.1532261,-0.054126725,0.14696479,1.3990126,-0.1297269,2.1881754,-0.98299223,0.98641765,0.6637835,-0.3251573,1.4242702,1.4043237
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.65505815,-1.3023076,-2.1219783,-0.057371847,0.14098245,1.4590907,0.009487664,2.0964603,-1.0149845,0.95766926,0.6880943,-0.31540236,1.4220883,2.4603996
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.7080294,-1.2967074,-2.156815,-0.05907233,0.22780515,1.3478715,1.0457971,2.2303526,-0.9534409,0.98014575,0.7016792,-0.3836223,1.426662,1.1103777
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.6734088,-1.2055937,-2.1710005,-0.051790558,0.21757893,1.4211298,0.7132097,2.1430235,-0.9830341,1.0373945,0.650374,-0.31631726,1.4566754,1.8181362
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.64328694,-1.2524371,-2.1950192,-0.070769176,0.29680696,1.4249754,0.43237144,2.2041965,-0.990741,0.98417616,0.69068074,-0.36313307,1.3552982,1.3086538
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.7085626,-1.2224443,-2.2037988,-0.069862805,0.1657913,1.4030683,0.83460397,2.2000313,-1.0358441,0.9914151,0.6946532,-0.30786553,1.4307327,1.6078113
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.69871664,-1.2572417,-2.129857,-0.05597068,0.19413018,1.3664714,0.825434,2.139538,-1.0291157,1.0277783,0.71587294,-0.37072012,1.3717345,2.853724
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.71481353,-1.2701817,-2.1944547,-0.062580675,0.25076795,1.3415654,0.49298167,2.1619518,-0.9721287,1.036194,0.62049407,-0.34081832,1.433866,1.4489951
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.6611446,-1.2200412,-2.149832,-0.04113991,0.15972662,1.3156155,1.0932962,2.1587186,-0.97357273,0.97318995,0.70593184,-0.2903932,1.4070915,1.8472219
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.684473,-1.2468873,-2.1608484,-0.06898299,0.120880775,1.3331664,0.511608,2.283297,-0.9874983,0.95883703,0.7038692,-0.33489704,1.4262013,1.3511398
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.66175926,-1.2990829,-2.1426954,-0.032636642,0.16403314,1.5024472,0.06914955,2.2125578,-0.97490966,1.0638266,0.6642138,-0.38213614,1.454544,2.4196496
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.71695614,-1.2332629,-2.178562,0.018775452,0.14623888,1.4456053,0.43744022,2.085076,-0.9739287,1.0074929,0.689893,-0.30373973,1.4319267,0.16294315
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.7001077,-1.2447671,-2.1639109,-0.02261478,0.26617172,1.4332995,0.57144403,2.1382134,-0.95576036,0.925019,0.5678356,-0.26525766,1.3697512,2.6581075
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.75161153,-1.2368644,-2.1002147,-0.0101487795,0.26247907,1.5012355,-0.0082868505,2.2596517,-0.97662723,0.98396033,0.654539,-0.31411478,1.4211774,2.482515
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.6396339,-1.2881324,-2.1377125,-0.10824566,0.07792824,1.3286637,0.98319787,2.1393917,-0.98538715,1.0143391,0.6661066,-0.379385,1.3911612,2.2997413
0.0,0.0,1.0,-0.5235987755982988,-0.5235987755982988,0,-0.65861404,-1.2222761,-2.2302225,-0.0023674231,0.1604209,1.4045883,0.46002677,2.0611634,-1.0026811,0.96399206,0.6794548,-0.24502051,1.406554,1.4295568
