x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.5674106,-0.9521038,1.4732867,-0.56487,-0.09423826,0.65876126,-0.38956305,-0.6502635,-1.3116041,0.009614517,-0.50377464,1.9291791,-1.3875273,-0.296692
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.6043675,-0.95089525,1.4657614,-0.5884172,-0.22521739,0.50192666,-1.6411874,-0.6695961,-1.3092318,-0.012557647,-0.5127393,1.9529325,-1.4014103,-0.35198107
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.5464861,-0.9472191,1.4710356,-0.58797026,-0.070701554,0.46179688,-1.286908,-0.60778415,-1.3501188,0.047242485,-0.51483595,1.9709864,-1.3961159,-0.24084373
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.6095264,-0.9706781,1.4843613,-0.5456422,-0.06777335,0.62215513,-0.9306387,-0.6616014,-1.2802633,0.0043845656,-0.50815564,1.9562494,-1.3795531,-0.24812655
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.6092217,-0.9525277,1.4886558,-0.5465829,-0.37479448,0.5597944,-1.36532,-0.6559629,-1.3158237,0.033303924,-0.5069105,1.9074516,-1.3974892,-0.270582
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.6053406,-0.9752668,1.4914064,-0.55726844,-0.20980933,0.51912236,-1.561981,-0.6171674,-1.3255793,0.03280173,-0.5166246,1.9526794,-1.3084162,-0.37166697
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.6185138,-0.9583767,1.4940852,-0.6360606,0.29904094,0.6055634,-0.66494936,-0.64709723,-1.3075958,0.022050394,-0.53133017,1.9679886,-1.356625,-0.44145122
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.6192448,-0.9535644,1.4751872,-0.6076038,-0.1429706,0.55342466,-1.6393414,-0.641133,-1.2932967,0.008159599,-0.48590714,1.9008934,-1.4043089,-0.26036027
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.6040798,-0.96625984,1.5067772,-0.573345,-0.09642143,0.6962725,-1.0337117,-0.5846572,-1.3269362,0.0888933,-0.5273389,1.9825653,-1.3793871,-0.28784114
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.57661307,-0.95402116,1.4871614,-0.57015383,-0.24361831,0.5711407,-1.0789505,-0.643923,-1.300501,0.034246393,-0.51067424,1.928076,-1.3507602,-0.3860035
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.58698326,-0.96977675,1.5058973,-0.5922208,0.060363263,0.5735159,-1.0666023,-0.624111,-1.3284342,0.04423714,-0.5020524,1.9443508,-1.3273265,-0.3831757
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.60940826,-0.9376803,1.4888651,-0.5544716,0.14302647,0.5717252,-0.7697592,-0.63049716,-1.3135021,0.04664427,-0.52345,1.9719162,-1.47825,-0.36538962
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.6051583,-0.96580225,1.5265347,-0.56026506,-0.6208079,0.5622058,-0.90459585,-0.59991014,-1.2897115,0.069697015,-0.51568025,1.9142747,-1.4241223,-0.24146809
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.5774522,-0.94303614,1.5173961,-0.56021357,-0.28785732,0.6715786,-0.62254727,-0.67875576,-1.2938783,-0.04362661,-0.513669,1.9454441,-1.3206292,-0.36110386
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.6024862,-0.9634485,1.4834524,-0.5786965,-0.63478434,0.6047723,-1.3756752,-0.637582,-1.3050553,-0.02263791,-0.5204719,1.9653336,-1.3346317,-0.3214703
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.58576757,-0.96623677,1.5001343,-0.58578885,-0.05966212,0.6327948,-1.3393059,-0.6176305,-1.3072664,0.053923443,-0.5114684,1.9258243,-1.3960719,-0.37995657
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.58233196,-0.9624745,1.5167326,-0.55732036,-0.07062421,0.56469834,-1.0134633,-0.618959,-1.3289449,0.08180716,-0.49567103,1.9589802,-1.385964,-0.24837692
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.5986342,-0.95575,1.4744052,-0.59137595,-0.41663703,0.5600457,-0.57611656,-0.6519897,-1.3148736,0.037289117,-0.4965928,1.9211552,-1.4350091,-0.4424036
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.56895083,-0.9590411,1.4734125,-0.62318826,0.15251067,0.4905895,-1.1667033,-0.6324966,-1.3390818,0.037994336,-0.51575226,1.9771346,-1.3652102,-0.31511942
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.605499,-0.96500474,1.5102918,-0.56021506,-0.10199018,0.47044793,-0.7692558,-0.6421556,-1.3197874,0.07211267,-0.52442414,1.9629297,-1.3870761,-0.26758415
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.6085915,-0.96379757,1.4567,-0.55155015,-0.37339446,0.58895135,-0.87422645,-0.6255282,-1.2989042,-0.0042780396,-0.5406446,1.9399968,-1.2909689,-0.4077836
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.58548963,-0.9642441,1.5083551,-0.5515605,-0.1353832,0.478784,-1.1616457,-0.6110718,-1.3103853,0.063013464,-0.50117874,1.8822815,-1.3555751,-0.2820283
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.5587487,-0.9663933,1.4760262,-0.6042606,0.020073762,0.4782665,-0.524841,-0.609757,-1.3059089,-0.0134813925,-0.5142765,2.0170207,-1.3257955,-0.305955
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.5649507,-0.98355335,1.5036966,-0.56592923,-0.15023345,0.77108806,-0.68578994,-0.63170046,-1.3108628,0.043418884,-0.50410503,1.9426937,-1.3481234,-0.26034278
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.6014848,-0.9704253,1.4777057,-0.5518204,-0.5455573,0.58459675,-2.017963,-0.6152837,-1.314668,0.010425307,-0.51031905,2.0098684,-1.3863071,-0.4063
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.64397043,-0.95845824,1.5156506,-0.61231166,-0.002561877,0.509758,-1.5795257,-0.62907124,-1.307073,0.041797068,-0.5045131,1.9908304,-1.4236925,-0.39053324
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.5923383,-0.9565094,1.492081,-0.5933293,-0.15592659,0.40823242,-0.8816259,-0.67420834,-1.301537,0.025980799,-0.50537866,1.862738,-1.4098303,-0.3606943
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.6039422,-0.95099986,1.4958913,-0.57501423,-0.05264357,0.20651738,-0.9576821,-0.64041775,-1.308613,-0.007213139,-0.50116646,1.9587053,-1.3488604,-0.3414697
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.5869986,-0.95686084,1.5238246,-0.58129203,-0.0960609,0.5048019,-1.3847768,-0.62688315,-1.2922809,-0.007864621,-0.4942327,1.9365898,-1.3034354,-0.3053541
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.56823105,-0.9577049,1.4710807,-0.6170925,0.24211872,0.54818726,-1.7865839,-0.6142299,-1.3246269,0.034017764,-0.511208,1.9051023,-1.3407469,-0.37250292
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.58493143,-0.9381641,1.4990969,-0.5614706,0.048601214,0.5926008,-0.3035313,-0.5708333,-1.3211867,0.052980844,-0.52017134,2.0149333,-1.4286201,-0.297261
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.61994207,-0.9496214,1.4924462,-0.6158535,-0.2566594,0.61413026,-2.013444,-0.65147376,-1.305743,0.01632578,-0.52178013,1.9992653,-1.4320767,-0.29340205
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.5951916,-0.95870674,1.5049119,-0.5679246,-0.328806,0.48558667,-0.44704863,-0.6748503,-1.3345143,0.019962,-0.507406,1.9569198,-1.3697046,-0.404257
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.6038669,-0.9831167,1.4702433,-0.606058,-0.06808864,0.5423388,-0.39284548,-0.6150269,-1.356284,0.12762614,-0.51032096,1.9297113,-1.431248,-0.34223357
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.55956393,-0.9480006,1.4960523,-0.5854349,0.13184273,0.49340764,-1.1293074,-0.66599494,-1.2748331,-0.023241267,-0.5068925,1.9825563,-1.4281956,-0.32548863
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.5726898,-0.9508739,1.487219,-0.602196,0.018411925,0.41603482,-1.1507668,-0.65154874,-1.3332131,0.0004889543,-0.5095955,2.0570188,-1.3940301,-0.33137518
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.66323817,-0.96261835,1.4701124,-0.529198,-0.19230126,0.8857752,-2.3741336,-0.5551665,-1.3137448,0.03995295,-0.5090368,1.994151,-1.426607,-0.29934475
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.6305135,-0.95059246,1.4760376,-0.58068454,-0.16552253,0.5202236,-1.4180549,-0.6110577,-1.3259251,0.041493867,-0.49719867,1.9134208,-1.3515366,-0.24895956
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.6117771,-0.9440812,1.4839523,-0.55469745,-0.1692824,0.47407117,-0.9388814,-0.65473557,-1.2989507,-0.0035858713,-0.52495545,1.997096,-1.3896348,-0.1695852
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.6225843,-0.92978406,1.4862126,-0.64574033,0.025013374,0.5315969,-1.5483876,-0.60939986,-1.3025926,-0.010700529,-0.51513594,1.977097,-1.400039,-0.23856656
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.5529597,-0.965822,1.4875381,-0.5375284,-0.08120949,0.56185585,-1.1003913,-0.61140734,-1.288224,0.022657087,-0.52758366,1.9685545,-1.3875949,-0.32683417
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.60151803,-0.9748244,1.4494042,-0.5221881,-0.3306665,0.6927963,-1.2664641,-0.659491,-1.3290588,0.017841697,-0.4923309,2.0042064,-1.4320251,-0.3617217
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.59614795,-0.9526654,1.4863647,-0.554443,-0.3791514,0.65135384,-0.62107784,-0.5986415,-1.3084999,0.04205249,-0.51431054,1.9258634,-1.3905689,-0.28068373
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.62681675,-0.9739293,1.4988431,-0.6130879,-0.14490636,0.6453446,-1.0090798,-0.60874325,-1.3145027,0.0971466,-0.5126585,1.8972645,-1.4428105,-0.35964325
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.56403935,-0.97100365,1.5124615,-0.5161439,-0.30531052,0.66809076,-1.6490384,-0.6345096,-1.3251286,0.05274074,-0.5027445,1.9811815,-1.3793077,-0.28222793
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.591791,-0.9620502,1.5070441,-0.5418146,-0.06978036,0.7141034,-0.3541789,-0.61264575,-1.3087244,0.04885096,-0.53978175,1.9554172,-1.3596835,-0.38387784
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.5997008,-0.958355,1.5263653,-0.55443215,-0.53658265,0.39410007,-0.89185643,-0.6180427,-1.2892326,-0.005437486,-0.5057069,1.9902623,-1.3363796,-0.37654042
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.5862985,-0.9433659,1.4931109,-0.6082797,-0.21769267,0.52164924,-0.10460494,-0.6674021,-1.2794675,-0.022757268,-0.51453054,1.9847388,-1.4291908,-0.3403937
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.5825827,-0.9737765,1.4938544,-0.53227824,-0.06836207,0.45422176,-0.60796124,-0.67261827,-1.3017441,0.038999096,-0.51302713,1.9123026,-1.3948153,-0.27997252
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.6046409,-0.9732678,1.4913651,-0.54948777,-0.40812805,0.45788214,-1.5691448,-0.6697882,-1.3379815,0.019139303,-0.51780516,1.930554,-1.329098,-0.31012756
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.58657444,-0.97553843,1.5030417,-0.5404163,-0.35655066,0.44522336,-1.0128452,-0.6162654,-1.3406913,0.08678283,-0.52368754,1.965453,-1.377161,-0.28894898
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.5348304,-0.9482525,1.4888326,-0.55149525,0.34717596,0.78608054,-1.7101964,-0.6884048,-1.2909192,-0.018714754,-0.51244193,1.9834484,-1.4026046,-0.29447547
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.5662211,-0.9657484,1.4949391,-0.56715035,-0.11770573,0.41251725,-1.6505554,-0.6074655,-1.3101234,0.027629405,-0.52919203,1.9482768,-1.3262287,-0.40938985
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.63046783,-0.9678498,1.4702069,-0.54627687,-0.337693,0.72630435,-1.2864507,-0.64653707,-1.3117546,0.059279084,-0.5012271,1.9379206,-1.4782968,-0.36942744
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.6171924,-0.9665073,1.4849869,-0.53001934,-0.1026802,0.629789,-0.76550025,-0.6467526,-1.300097,0.026094584,-0.530276,1.9274274,-1.3393162,-0.26916322
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.5808953,-0.96922743,1.5078261,-0.5515228,-0.607311,0.3773712,-1.6024641,-0.6362131,-1.2985939,0.009727827,-0.49067652,2.0164614,-1.3859327,-0.33008474
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.6099257,-0.96939784,1.4890213,-0.6355055,-0.018090015,0.6255674,-1.2856237,-0.6124995,-1.3148994,0.0363742,-0.5183091,1.9738563,-1.3537663,-0.34077033
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.6032114,-0.9837552,1.4761103,-0.5647489,-0.09155073,0.5591915,-1.6951336,-0.6467809,-1.3222482,0.043926563,-0.5155106,2.0181496,-1.3928387,-0.4120611
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.5993356,-0.94442314,1.4922864,-0.52638197,-0.32082832,0.38839602,-1.0780252,-0.6335722,-1.3348677,0.034860637,-0.5134028,1.991959,-1.3862113,-0.34747633
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.61030453,-0.95947593,1.4980404,-0.56480473,-0.08235576,0.3509376,-0.9452001,-0.60909307,-1.3248727,0.095145784,-0.5060817,1.8643804,-1.399862,-0.3576002
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.5708762,-0.9639901,1.4732114,-0.5821781,-0.4265776,0.61159176,-1.2585155,-0.6652123,-1.3069512,0.002119223,-0.5147039,1.9476116,-1.387941,-0.24923153
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.57798046,-0.9625389,1.4735944,-0.60502625,-0.14442901,0.75288904,-1.5044097,-0.6877382,-1.2984353,-0.009281388,-0.5238474,1.9709504,-1.4144306,-0.3963558
