x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.9,0.0,0.0,0,-1.7429802,1.0928615,-0.23868158,0.07091325,-0.20816107,1.5547225,0.043683916,-1.3081337,0.30265245,2.9985404,1.268605,0.10513946,0.46068168,0.21335283
0.1,0.1,0.9,0.0,0.0,0,-1.643871,1.1178555,-0.2629654,0.05621909,-0.12352564,1.5489273,-0.046803836,-1.4242295,0.27573493,2.9594944,1.2985938,0.29235935,0.5135844,1.0161555
0.1,0.1,0.9,0.0,0.0,0,-1.6431528,1.0793208,-0.27348423,0.03988247,-0.15288371,1.5423691,0.2987556,-1.4237701,0.30204108,3.0623674,1.2620218,0.2101527,0.38347346,-0.049969643
0.1,0.1,0.9,0.0,0.0,0,-1.8215284,1.1399074,-0.25334778,0.18123074,-0.14180385,1.5494492,-0.05518468,-1.4905722,0.28061968,3.015755,1.2958534,0.14166187,0.37957877,0.7884392
0.1,0.1,0.9,0.0,0.0,0,-1.7424407,1.1755868,-0.24411398,0.083263874,-0.18631776,1.5400394,-0.02040931,-1.3911079,0.29460993,2.9230337,1.2354089,0.09788115,0.5063854,1.5486104
0.1,0.1,0.9,0.0,0.0,0,-1.6787817,1.0933082,-0.2499937,0.026120707,-0.1483502,1.5370466,0.24770802,-1.2461963,0.28543547,3.0020664,1.268281,0.15199627,0.356315,1.7155322
0.1,0.1,0.9,0.0,0.0,0,-1.751824,1.1636528,-0.2509176,0.09299635,-0.11995526,1.5514201,-0.17437623,-1.3071481,0.28141996,2.9174123,1.1697824,0.06607179,0.36594248,1.6968114
0.1,0.1,0.9,0.0,0.0,0,-1.7849936,1.1009094,-0.27908817,0.15734284,-0.15273368,1.5301787,-0.008166494,-1.3786944,0.28840905,2.90511,1.2934636,0.15208374,0.4588376,0.92095506
0.1,0.1,0.9,0.0,0.0,0,-1.731052,1.1048992,-0.2538355,0.11310858,-0.15706822,1.5558364,0.10697579,-1.4352151,0.27973905,3.059449,1.3009827,0.12967989,0.46345675,0.284888
0.1,0.1,0.9,0.0,0.0,0,-1.644022,1.1106691,-0.2570239,0.058135718,-0.14335516,1.553132,-0.047795393,-1.382422,0.28224602,3.0508564,1.2452695,0.22479965,0.3334039,0.8916239
0.1,0.1,0.9,0.0,0.0,0,-1.7518649,1.0656157,-0.24407148,0.008219948,-0.1867463,1.5509079,0.13158174,-1.4283279,0.29763797,3.106287,1.2271235,0.20086968,0.44406503,1.9011505
0.1,0.1,0.9,0.0,0.0,0,-1.7534621,1.0951332,-0.2605206,0.17007388,-0.05898624,1.547977,0.20724662,-1.4698673,0.29205143,3.1067138,1.216957,0.23868543,0.3241873,2.3500006
0.1,0.1,0.9,0.0,0.0,0,-1.5899328,1.0793285,-0.2583187,0.03906825,-0.14148739,1.5536959,0.124231376,-1.4126515,0.26873407,3.1104228,1.236822,0.20173317,0.36770698,1.1993009
0.1,0.1,0.9,0.0,0.0,0,-1.7127453,1.1236522,-0.2448244,0.07878473,-0.23012033,1.5519556,0.095311545,-1.3414526,0.27383846,2.9358754,1.2370228,0.11670031,0.36761624,2.6435688
0.1,0.1,0.9,0.0,0.0,0,-1.7605813,1.107668,-0.2600382,0.12548155,-0.14689058,1.5540622,-0.22638015,-1.4215581,0.30519482,2.9936693,1.2667409,0.132232,0.35382527,2.26479
0.1,0.1,0.9,0.0,0.0,0,-1.673756,1.1054244,-0.24966174,0.09647151,-0.18935739,1.5445228,0.004926855,-1.3780212,0.2998112,3.0900497,1.3175014,0.16992092,0.3691512,1.6457314
0.1,0.1,0.9,0.0,0.0,0,-1.767828,1.1591277,-0.25665054,-0.023077179,-0.17724076,1.539697,0.089737885,-1.5348415,0.29000777,3.028853,1.3014433,0.18363449,0.43687037,0.07639459
0.1,0.1,0.9,0.0,0.0,0,-1.7693135,1.1736149,-0.24227062,0.10744814,-0.22129421,1.5460452,0.5465668,-1.5134357,0.28178063,3.0444202,1.2327007,0.16273831,0.38080004,0.49770236
0.1,0.1,0.9,0.0,0.0,0,-1.696095,1.1108272,-0.25498155,0.07935957,-0.14203846,1.5407476,0.3910724,-1.4625939,0.2747175,3.0652614,1.1956067,0.2326782,0.39042938,0.8146281
0.1,0.1,0.9,0.0,0.0,0,-1.695231,1.1300002,-0.24377866,0.0790712,-0.119161785,1.5454545,-0.05608113,-1.304737,0.29218423,3.0391064,1.2714424,0.00937352,0.37873864,0.74534345
0.1,0.1,0.9,0.0,0.0,0,-1.6548536,1.1821567,-0.2620103,0.0054777386,-0.17710939,1.5493088,0.44501805,-1.541281,0.30409476,3.0321598,1.2616667,0.28282997,0.38524997,2.3068721
0.1,0.1,0.9,0.0,0.0,0,-1.7043622,1.1593369,-0.25839594,0.045856327,-0.12932564,1.5438554,0.226305,-1.414165,0.28011832,2.9948401,1.2621865,0.123329796,0.4259735,1.8505691
0.1,0.1,0.9,0.0,0.0,0,-1.6160159,1.1587698,-0.26014262,0.14938727,-0.14189498,1.5448667,-0.23287508,-1.4923122,0.2611911,3.0242565,1.2615087,0.22280754,0.38272724,-0.021045912
0.1,0.1,0.9,0.0,0.0,0,-1.7525584,1.145625,-0.25281653,0.01711877,-0.085136585,1.5602442,0.26443264,-1.4778569,0.2947427,2.9945686,1.2425237,0.16283937,0.50031304,1.0930275
0.1,0.1,0.9,0.0,0.0,0,-1.5605539,1.2147498,-0.25690135,-0.023694836,-0.20043416,1.5524205,0.2824373,-1.4573151,0.2956772,3.0254884,1.2219697,0.1492813,0.43767717,0.9841232
0.1,0.1,0.9,0.0,0.0,0,-1.6836463,1.1900861,-0.25582916,0.011166626,-0.1205993,1.5426388,0.17884198,-1.4124216,0.29592037,2.9257586,1.2954898,0.07562547,0.39389044,0.6713158
0.1,0.1,0.9,0.0,0.0,0,-1.8059719,1.1661911,-0.2513986,0.11364722,-0.13963975,1.5512718,-0.10936184,-1.4920027,0.24559656,2.987089,1.2134358,0.19611555,0.4615161,0.1312513
0.1,0.1,0.9,0.0,0.0,0,-1.6323576,1.1216009,-0.24631694,0.06808215,-0.17407395,1.5408297,0.014199394,-1.3251369,0.27197063,3.0339625,1.3027679,0.16170861,0.46403903,1.5802631
0.1,0.1,0.9,0.0,0.0,0,-1.7185788,1.1728503,-0.24506715,0.035278536,-0.15406185,1.5641056,-0.2629876,-1.3663044,0.30864897,2.931273,1.2327397,0.12755993,0.40449402,0.7410778
0.1,0.1,0.9,0.0,0.0,0,-1.6734644,1.0770247,-0.25191402,0.088286825,-0.108899385,1.5399331,0.13515486,-1.3234785,0.29324093,2.809318,1.2509677,0.24257988,0.46542668,0.81628644
0.1,0.1,0.9,0.0,0.0,0,-1.7329319,1.1538299,-0.23561387,0.07109939,-0.16922583,1.5568992,-0.31739658,-1.4500513,0.29427043,2.931167,1.2423229,0.18857008,0.4539018,0.9814513
0.1,0.1,0.9,0.0,0.0,0,-1.8051265,1.1277255,-0.24883303,0.105504625,-0.19573152,1.5505371,0.24256982,-1.3727889,0.28807828,2.9620402,1.2380043,0.109853506,0.42059845,0.7300703
0.1,0.1,0.9,0.0,0.0,0,-1.6818188,1.1373248,-0.2518967,0.11527818,-0.09377854,1.5413387,0.039552692,-1.5647138,0.3009636,2.9939961,1.2722268,0.20757584,0.48217303,0.8087095
0.1,0.1,0.9,0.0,0.0,0,-1.7306882,1.1488386,-0.25673908,0.12004984,-0.10092317,1.552988,0.39149737,-1.4545933,0.28235984,3.1360762,1.1873306,0.15260221,0.38906288,1.2868652
0.1,0.1,0.9,0.0,0.0,0,-1.6728535,1.1741874,-0.24486838,0.028793067,-0.125015,1.5457164,0.37817556,-1.3682926,0.2980759,2.894543,1.2549298,0.1822967,0.43246502,1.0656321
0.1,0.1,0.9,0.0,0.0,0,-1.68313,1.1423745,-0.26307625,0.084512725,-0.07089167,1.555135,0.007813444,-1.3884043,0.25975493,2.9410944,1.2318257,0.15691526,0.383474,1.3984648
0.1,0.1,0.9,0.0,0.0,0,-1.6022985,1.1712713,-0.25239068,0.07594509,-0.1760922,1.5516573,0.24553232,-1.4580947,0.2727994,3.0003788,1.2272925,0.19386065,0.46814138,0.86109734
0.1,0.1,0.9,0.0,0.0,0,-1.6290488,1.0504225,-0.25816232,0.0666856,-0.10368428,1.5475051,0.09960509,-1.3593669,0.2808526,3.067142,1.2247113,0.11805169,0.49096015,1.0265458
0.1,0.1,0.9,0.0,0.0,0,-1.6411463,1.1398269,-0.2582676,0.08111556,-0.1411522,1.536763,-0.061792646,-1.4418318,0.24662909,3.0104775,1.2520584,0.10897998,0.37669048,0.03790499
0.1,0.1,0.9,0.0,0.0,0,-1.7333403,1.0868741,-0.2430786,0.1247093,-0.115541756,1.5318992,0.23210855,-1.427744,0.2824713,3.1236608,1.2601061,0.10104536,0.3302609,0.80706143
