x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.8923558,0.7250865,0.75411797,-0.35035378,-0.19438443,0.19963083,-0.13038313,-0.48164803,1.1326554,0.28061542,0.09853336,0.13866289,1.4904726,0.059363846
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.07657649,0.6741872,0.71666306,-0.2612928,-0.35324088,0.12068464,-0.11448414,-0.49952853,1.0071127,0.3370993,0.13948011,0.2709064,1.4743252,-0.51242346
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.13953331,0.73076814,0.85033107,-0.5144203,-0.48254701,-0.35103244,0.44079137,-0.50319356,1.0428445,0.21519965,0.08112943,0.16074182,1.4546235,-0.30085012
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.074433975,0.985416,0.5333518,-0.50292873,-0.41428253,0.35029563,0.16834255,-0.49583116,1.0531734,0.34411603,0.22999236,0.045260172,1.5103594,-0.24015354
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.4840668,1.0097526,0.8419269,-0.3699566,-0.52139014,0.40613613,-0.12215652,-0.4669209,1.0409046,0.34826037,-0.0130479345,0.14786752,1.5191721,-0.10934406
0.0,-0.1,0.8,0.0,0.5235987755982988,0,-0.17330977,0.93835646,0.9483158,-0.36110097,-0.6581992,0.3124459,-0.0022025204,-0.5136627,1.121991,0.29650998,0.18220213,0.15406293,1.5157427,-0.49282196
0.0,-0.1,0.8,0.0,0.5235987755982988,0,-0.1711369,0.9128994,0.84585124,-0.389798,-0.4276071,0.62148935,0.13289762,-0.5085817,0.9260688,0.3569147,0.13957788,0.13596262,1.5175729,0.19723774
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.21492484,0.8481458,0.7421354,-0.31226286,-0.28593647,0.17786509,0.37510225,-0.49522114,1.0339806,0.31378856,0.039090898,0.17598622,1.5244435,-0.09881173
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.22866918,0.86846685,0.9786633,-0.6587414,-0.33056676,0.27528566,-0.14836225,-0.49324155,1.000248,0.32258427,0.12999637,0.20349622,1.4752784,-0.21724951
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.1264811,1.049771,0.9036064,-0.31861907,-0.26309508,0.58904976,0.32844958,-0.53823817,1.0797393,0.3120929,0.01835599,0.26463103,1.500419,-0.16420184
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.21489806,1.191904,0.92098045,-0.56906587,-0.17175238,0.4427666,-0.05357359,-0.51121294,0.9895109,0.37282962,0.012951644,0.029929396,1.5272338,-0.042395953
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.2717242,0.87509054,0.6550184,-0.23399085,-0.36545724,-0.92845047,-0.11255185,-0.49298576,1.0584899,0.2830256,0.03583772,0.1671045,1.4856272,-0.45263904
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.14186037,0.6740406,1.0914919,-0.28617787,-0.38093248,0.12502453,-0.25257787,-0.5535959,1.2069997,0.3432261,0.21204285,0.17406903,1.5019989,-0.38017052
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.016680531,0.6816367,0.6599869,-0.23593384,-0.5575602,0.02258433,0.11060738,-0.501355,1.0659566,0.34888807,0.07214378,0.046662085,1.4874272,-0.26754606
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.053941224,0.92879856,1.0288955,-0.23678838,-0.6099975,0.20277537,0.22784293,-0.49340916,0.9902031,0.28989375,0.17286067,0.1899703,1.51708,-0.2763814
0.0,-0.1,0.8,0.0,0.5235987755982988,0,1.0073812,1.0635495,0.7185478,-0.40889534,-0.36580586,0.0016503246,-0.059642073,-0.50251913,1.0608252,0.3829709,0.18377338,0.1773945,1.5197638,-0.14543197
0.0,-0.1,0.8,0.0,0.5235987755982988,0,-0.099451356,1.2045852,0.7662483,-0.47417116,-0.18325774,0.23129462,0.013418923,-0.4883061,1.1121156,0.28995076,0.20684345,0.13943824,1.4670477,0.06771793
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.10151367,0.86110777,0.5029272,-0.42364132,-0.37358478,0.24223478,-0.19181009,-0.50307864,1.0294662,0.2318022,0.0799701,0.17391187,1.5080292,-0.45380053
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.04507748,0.5470545,0.96193576,-0.4282262,-0.4168192,-0.29595414,-0.090914026,-0.4845823,1.1528119,0.3423289,0.08431024,0.09608515,1.4902847,-0.08563805
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.45798162,0.798564,0.64181197,-0.47522524,-0.5788011,0.33043665,0.62083566,-0.522053,1.0830982,0.31181034,0.01890648,0.13429679,1.5186325,-0.3767739
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.4250661,0.93034697,1.0278102,-0.4061573,-0.418782,0.7333221,-0.112163626,-0.47845674,1.0621223,0.3430769,0.20778799,0.07893805,1.5067725,-0.54466504
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.20256817,1.0206399,0.84198004,-0.537918,-0.3918746,0.10037196,-0.20374747,-0.5529486,1.0407578,0.28440607,0.07424852,0.16787803,1.4967358,-0.44827563
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.2993474,0.89560974,1.0883027,-0.43413007,-0.43404806,-0.23049442,0.31749964,-0.49023145,1.0581412,0.25282624,0.0022542377,0.19565934,1.570599,-0.23239057
0.0,-0.1,0.8,0.0,0.5235987755982988,0,-0.43940493,0.90821445,1.33744,-0.6664435,-0.4070986,0.8522937,-0.008410614,-0.5080929,1.1431514,0.311166,-0.018665453,0.09615713,1.5480034,-0.12123719
0.0,-0.1,0.8,0.0,0.5235987755982988,0,-0.12612936,0.73673075,0.9183912,-0.13925883,-0.36559126,0.28791958,0.07646563,-0.49713507,1.0634015,0.36076242,0.03932625,0.099348366,1.5011859,-0.36042833
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.49485734,0.83486974,1.0179577,-0.13725403,-0.3723142,0.20808388,0.09899291,-0.4982376,1.0652732,0.41229886,0.18005008,0.17176206,1.512013,-0.32753053
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.79525405,0.82112974,0.6966662,-0.4668532,-0.32223383,0.13234419,0.6643004,-0.50263244,0.9660204,0.3681866,0.07645004,0.24586941,1.4780053,-0.2530637
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.5507237,0.6611508,0.8882226,-0.35799527,-0.22929513,0.28911394,0.2385763,-0.5159958,1.085477,0.34458062,0.102782615,0.16893539,1.5169225,-0.05243574
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.8528942,0.8992396,0.8244392,-0.44476432,-0.430212,0.052841,0.58102506,-0.48384273,1.100532,0.25733635,0.10772654,0.18591654,1.5115727,-0.3382233
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.7282281,0.840502,0.8439144,-0.43075722,-0.56073487,-0.081476785,0.5347125,-0.4949551,1.0609694,0.2962167,0.1963949,0.019446531,1.5287845,-0.6700918
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.38317183,0.88215667,0.7184981,-0.3421955,-0.5328425,0.38930973,-0.346635,-0.485951,1.0617633,0.2771995,0.16400215,0.26713136,1.4979446,-0.16150719
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.5414344,1.0547748,0.44800088,-0.37571648,-0.45542103,1.0991886,0.20230898,-0.5183275,1.1436778,0.32284987,0.20902602,0.16360945,1.5299718,-0.16698197
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.35293627,0.70859915,0.86363584,-0.6558042,-0.33883235,-0.4825575,-0.2569881,-0.50684017,1.0033908,0.2814134,-0.008304178,0.05115605,1.495897,-0.07792703
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.37530252,0.7242707,0.9637738,-0.2821155,-0.34534246,0.027624113,-0.2697948,-0.45806265,1.1250173,0.39027542,-0.08665885,0.117685825,1.5111809,-0.2425735
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.447415,0.82043403,0.7425158,-0.39039782,-0.43640378,0.42477545,-0.15113528,-0.49682105,1.0253066,0.28579023,0.1382131,0.09461147,1.5194666,-0.3742981
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.6225252,0.7841538,0.8407868,-0.42326498,-0.2562912,0.48444223,0.24441224,-0.49745277,1.0758524,0.36075372,0.10566221,0.19327872,1.5128727,0.03412218
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.78576356,0.79578286,0.8211066,-0.5024376,-0.40396103,-0.6398744,0.19289304,-0.49978685,1.0966789,0.28659832,0.09451415,0.14921159,1.4853652,-0.19793107
0.0,-0.1,0.8,0.0,0.5235987755982988,0,-0.20276697,0.8443536,0.7083512,-0.3392221,-0.31871584,0.64373857,-0.22595814,-0.50821793,1.049488,0.27733937,0.13482986,0.18181522,1.5068215,-0.1356577
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.069271274,0.7882244,0.8837321,-0.57714814,-0.280847,-0.045789693,-0.05763668,-0.48230827,1.0720966,0.3000586,-0.0038174256,0.1017859,1.5277618,-0.39339367
0.0,-0.1,0.8,0.0,0.5235987755982988,0,-0.21704084,0.90379745,0.87396526,-0.40108767,-0.41653633,0.1807036,-0.36940873,-0.5071359,1.0731035,0.35030416,0.082725324,0.16337833,1.5005211,-0.62721914
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.7365503,1.0860432,0.941943,-0.4159332,-0.5234934,0.08095336,0.27686992,-0.5127172,1.0099069,0.26690257,0.13652492,0.009546362,1.5472972,-0.30168918
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.30296746,1.0254763,0.4704789,-0.5657296,-0.45727518,0.074744985,0.79267913,-0.5051496,0.9730116,0.37000144,0.027962115,0.1493939,1.5232095,-0.115685485
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.4944266,0.8400866,0.7067363,-0.3888309,-0.49310973,0.030614126,0.6869378,-0.4822999,1.0215776,0.31822875,0.11815052,0.077658266,1.5394146,-0.4732453
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.70122296,0.948296,0.88267523,-0.21866448,-0.4605977,0.92795247,-0.2162917,-0.5164594,1.0092355,0.31894794,0.12446521,-0.009584879,1.4907596,-0.5937185
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.85193163,0.94854015,0.98021823,-0.41307026,-0.27985296,0.14782545,0.18883164,-0.5074816,1.0363775,0.29566723,0.045183368,0.10616442,1.517599,-0.32024845
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.29338604,0.82158464,0.7936862,-0.3436368,-0.42113677,-0.27473795,0.08709147,-0.53144264,0.8322321,0.23961909,0.02019764,0.1001944,1.5522643,-0.29243886
0.0,-0.1,0.8,0.0,0.5235987755982988,0,-0.09529736,0.7814406,0.6925415,-0.21994427,-0.48945802,-0.14158453,0.018504776,-0.5038034,0.9510434,0.28695443,0.09678086,0.017758546,1.5586011,-0.18200134
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.16074812,1.0366374,0.68655163,-0.5206409,-0.4007425,0.32048446,0.4921702,-0.50724113,1.1660079,0.36305505,0.13216208,0.16580972,1.5224928,-0.30565286
0.0,-0.1,0.8,0.0,0.5235987755982988,0,-0.19644153,0.933321,1.0212073,-0.14903405,-0.62482345,0.11444705,0.0217971,-0.53376824,0.8852325,0.31565687,0.017500833,0.20856355,1.5246168,-0.4187813
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.39814845,0.95214564,1.0755465,-0.77312374,-0.28932196,-0.20184246,0.2779427,-0.50881416,0.91856885,0.3633004,0.081090786,0.21929528,1.5413429,-0.15333004
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.79174674,0.77295274,0.93411654,-0.24747685,-0.44183597,0.04120778,-0.18672505,-0.540281,0.8372505,0.35064346,0.115847595,0.10888824,1.5104346,-0.25092885
0.0,-0.1,0.8,0.0,0.5235987755982988,0,-0.020899652,0.8415698,0.9769418,-0.17320822,-0.6192234,0.26163462,-0.09739954,-0.52199876,0.9238591,0.2791475,0.1064831,0.04307013,1.5239038,-0.62641907
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.549338,0.7995415,0.8461594,-0.11884098,-0.44790605,0.777624,-0.12998335,-0.5081277,1.0023402,0.2909771,0.0557433,0.106914826,1.514138,-0.15871744
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.19032677,1.0478122,0.76616484,-0.19642457,-0.6377964,0.1879919,0.058797326,-0.50500077,1.094444,0.30601814,0.05868451,0.18099566,1.5095088,-0.11825876
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.20811965,0.9677215,1.0497677,-0.5713525,-0.5385839,0.8257264,0.1062967,-0.5055892,1.1250238,0.27288213,0.11235054,0.07992424,1.4878685,-0.535986
0.0,-0.1,0.8,0.0,0.5235987755982988,0,1.3739914,1.0092983,0.6305522,-0.407582,-0.36666504,0.32518855,0.11551334,-0.5057792,1.0092005,0.2691015,0.06687743,0.11792426,1.5594379,-0.6753801
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.5653866,1.0895729,0.90591055,-0.22694366,-0.51754147,0.03755668,0.41701034,-0.50514895,0.96986014,0.37059385,0.1466041,0.15502693,1.5117285,-0.26436663
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.30762056,0.82175183,1.0430342,-0.3301855,-0.29966518,0.52602243,-0.11500013,-0.53092176,0.9582332,0.46150294,0.10714336,0.16260426,1.5176945,-0.31775016
0.0,-0.1,0.8,0.0,0.5235987755982988,0,-0.036571987,0.93245214,0.6973518,-0.28723106,-0.48247027,0.086856835,-0.24482271,-0.48501706,0.8953111,0.39056528,0.0580563,0.079750255,1.5392182,-0.5049759
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.25590992,0.91253376,0.9862371,-0.21559286,-0.38091543,-0.5278717,0.0820246,-0.50088084,1.0524591,0.3668868,0.01483879,0.20188026,1.5223777,-0.40784386
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.5315291,0.90629464,0.81352895,-0.20857596,-0.4861091,0.3136005,0.2107185,-0.52527636,0.94526947,0.34701598,0.07223537,0.10383878,1.4843819,-0.09497975
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.22423376,1.035836,0.7808774,0.0192237,-0.13692768,0.3953368,0.25380158,-0.5092233,0.96645296,0.37773198,0.09322364,0.12516047,1.491698,-0.3352041
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.08549531,0.9564908,0.8411855,-0.5982191,-0.17637418,0.045878634,-0.28308633,-0.492199,0.9579136,0.371428,0.064529315,0.083237134,1.5457588,-0.26215744
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.5354439,0.854759,0.5852657,-0.22022016,-0.38016656,-0.41736287,-0.030899854,-0.5058601,1.0447423,0.31910676,0.062645346,0.24931051,1.5394857,-0.42002243
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.17942347,0.81830233,0.7856986,-0.4696771,-0.38573214,0.55172074,0.036551617,-0.5024733,1.021691,0.32489836,-0.0058148154,0.06231909,1.5346138,0.091675885
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.10018173,0.9881694,0.76541656,-0.33799812,-0.3873623,-0.19527298,-0.4090741,-0.5062934,1.0866543,0.38836396,0.10379274,0.26542485,1.5347602,-0.14991896
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.49921522,1.0672683,0.9022512,-0.3109965,-0.5569519,0.11991882,-0.09705572,-0.47861448,1.0320504,0.26185226,0.121927455,0.18856256,1.5192964,-0.16477408
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.39781794,0.913047,0.8434661,-0.69541734,-0.37903866,-0.46262306,-0.39049602,-0.51785517,1.0932684,0.40190646,0.079884656,0.15217927,1.541505,-0.38160002
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.060520783,0.9641202,0.93747014,-0.43292493,-0.31600186,-0.0961361,-0.21522121,-0.5077047,1.2142365,0.32990387,0.16015536,0.005752229,1.5082706,-0.06347865
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.44286978,1.0178175,0.76533914,-0.1395311,-0.25761124,0.38301674,-0.031900145,-0.50325364,1.103267,0.33168387,0.088484064,0.08514803,1.4681371,-0.20468773
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.6935298,0.628588,0.8375604,-0.27922338,-0.31721586,0.13532463,-0.9389371,-0.50847113,1.0130972,0.3124301,0.070453495,0.1060509,1.5116954,-0.28219098
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.6117456,1.07978,0.7586204,-0.4880681,-0.28498048,-0.49792677,0.18078315,-0.4979928,1.0636339,0.40320343,0.029250745,0.113905095,1.5086315,-0.35874724
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.17438133,1.0033481,0.440818,-0.08895367,-0.3476719,-0.37207285,-0.03476223,-0.4784588,1.1487302,0.31014445,-0.015789846,0.14016153,1.5267805,-0.3775332
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.17298017,0.7655373,0.8995236,-0.14979139,-0.51119894,0.3771066,0.44545558,-0.49498305,1.0693274,0.3357768,0.04061872,0.01857508,1.5286961,-0.488917
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.5939116,0.7407962,0.76592916,-0.26239678,-0.32557285,0.80467427,0.12819108,-0.5068699,1.2293401,0.29544944,0.0395219,0.12939861,1.4387609,-0.13427517
0.0,-0.1,0.8,0.0,0.5235987755982988,0,-0.16276328,0.781037,0.6987315,-0.30672505,-0.42079335,-0.62081444,-0.04879338,-0.53001946,1.0445418,0.30244008,0.14496253,0.06535415,1.5424044,-0.2673913
0.0,-0.1,0.8,0.0,0.5235987755982988,0,-0.24183646,1.0349708,0.87988317,-0.7322899,-0.3267827,0.3297638,-0.048630673,-0.5126536,1.0485178,0.29825386,0.12972578,0.16535091,1.4929448,-0.36661366
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.031717617,0.8617152,0.8263481,-0.42052817,-0.46371827,0.29633078,-0.7673858,-0.5236774,1.0666842,0.29536822,0.13126121,-0.012789333,1.5209615,-0.3687027
0.0,-0.1,0.8,0.0,0.5235987755982988,0,0.071590334,1.03433,0.8530626,-0.44076377,-0.4147936,0.018808851,-0.085270904,-0.506277,1.0843158,0.3418893,0.024678266,0.15871507,1.5330888,-0.03125314
