x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.1,1.5,0.0,0.0,0,-0.9959281,1.5192194,1.2530917,0.22015387,-0.038492434,0.8300756,0.5139751,-1.0268298,1.465165,-0.295464,0.19561177,0.495692,0.66011125,0.8548851
0.4,0.1,1.5,0.0,0.0,0,0.45436913,1.5707965,-1.7609688,-0.27494293,0.009987478,0.83914447,-0.64520484,-1.2195278,1.1883817,-0.79592997,0.22513036,-0.23961708,1.5208536,0.35129395
0.4,0.1,1.5,0.0,0.0,0,0.90201515,1.5801919,-0.47901902,0.1412526,0.15420832,0.40745586,-0.20471962,-0.8688536,0.79780823,-0.61293375,-0.28275275,-0.21120358,0.9799073,0.62242883
0.4,0.1,1.5,0.0,0.0,0,-2.7844315,0.5570946,-0.21183011,0.014273539,-0.38647875,1.0260574,0.26540938,0.306011,1.4229486,-0.47336236,0.45634016,-0.39742765,1.1592793,0.31256557
0.4,0.1,1.5,0.0,0.0,0,-1.2914042,1.8624297,0.9389767,-0.05550218,-0.03343453,0.8325784,-0.5662716,1.4342984,1.6015997,0.3700848,0.1743291,0.43274066,1.3745083,0.024851168
0.4,0.1,1.5,0.0,0.0,0,-0.356269,0.9255532,0.10306458,-0.14494544,0.3582472,1.0552136,0.103478976,-1.1438028,1.2742172,-1.2582333,-0.073827006,0.21381764,0.52880305,0.6940547
0.4,0.1,1.5,0.0,0.0,0,-0.25462994,1.5204538,-0.57236445,0.030146997,-0.070347585,1.1063598,-0.9743276,-0.98856777,1.0070746,1.4170619,0.32265344,0.225744,0.57760847,0.23820871
0.4,0.1,1.5,0.0,0.0,0,1.8554423,1.5225861,-0.5178389,0.006145176,0.13883476,1.1030086,-0.1604306,0.05324048,1.0423622,-0.25820595,-0.05236482,-0.12543367,0.56595397,0.5068697
0.4,0.1,1.5,0.0,0.0,0,0.51022774,0.5330995,0.46753743,0.30523348,-0.32845202,1.0130336,0.50249314,0.35386872,0.997644,-0.14677416,0.08876441,0.04285817,0.8098313,0.67329675
0.4,0.1,1.5,0.0,0.0,0,-0.47776374,1.9053704,0.5205972,-0.08511906,0.07637567,0.99162245,-0.3984479,0.06446912,1.3289402,-0.77317405,-0.08408836,-0.13798791,0.65232456,0.19959518
0.4,0.1,1.5,0.0,0.0,0,2.0080242,1.2883683,0.44575983,-0.5221969,-0.01822479,1.1655113,0.91657054,0.7715252,1.3147956,0.88596743,-0.052232973,-0.21447308,0.9459444,1.0272827
0.4,0.1,1.5,0.0,0.0,0,-2.367372,1.3098098,-0.06979309,-0.44738877,0.013183517,1.3519889,-0.054079458,-1.7869647,1.0258387,0.3639358,0.19475776,-0.69118965,1.2336385,0.6310546
0.4,0.1,1.5,0.0,0.0,0,-2.020858,1.7986531,1.5812315,-0.1547899,-0.11876466,1.1316004,-0.7238598,0.3505313,0.7657182,-0.020067902,0.13902254,-0.4288365,0.75444824,1.4302621
0.4,0.1,1.5,0.0,0.0,0,-0.6057891,0.8157184,-0.2400632,-0.13839018,-0.15732141,1.4205521,-0.43120393,1.1821012,0.92131567,1.1986592,0.15346693,-0.00012291288,0.5862581,1.1096084
0.4,0.1,1.5,0.0,0.0,0,0.16400862,0.9859214,-0.15000927,0.28345218,0.009418741,0.80787635,0.336301,0.7140304,1.4729756,-0.71576804,0.03130646,0.12614678,0.5298384,1.3576324
0.4,0.1,1.5,0.0,0.0,0,-1.7385768,0.3685495,-0.7232498,-0.13445877,0.083098054,0.9220715,0.034775544,-0.03834584,1.3539003,0.48915774,-0.24214876,-0.08885474,1.0933225,0.5869011
0.4,0.1,1.5,0.0,0.0,0,-0.43983018,0.77069914,-0.31943926,-0.11729797,-0.13859986,0.49041206,-0.19123648,1.1968546,1.2828361,-0.26469666,0.2121178,-0.6779923,1.5162789,1.2176723
0.4,0.1,1.5,0.0,0.0,0,1.4234763,0.9984794,0.52767086,0.11172183,-0.05430255,1.295521,-0.29014102,-0.22511296,1.0125004,0.606613,-0.1609907,-0.19933213,0.8786302,0.28630906
