x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.2,0.0,0.0,0,0.22397542,-0.6608304,-0.20000607,0.32662925,0.2891852,-0.11978636,-0.6245369,1.4701455,-1.5475605,0.83379656,0.5570089,1.0425146,0.7761728,0.396072
0.0,0.1,1.2,0.0,0.0,0,0.24576695,-0.66796887,-0.22359341,0.2519061,-2.2323124e-05,-0.0016263487,-0.8090855,1.4908705,-1.6474695,0.8700609,0.5411648,0.9128562,0.7504088,0.4193125
0.0,0.1,1.2,0.0,0.0,0,0.21103467,-0.66235936,-0.21800612,0.3498813,0.18849438,-0.034590077,-0.53661025,1.5132518,-1.6537522,0.8607076,0.57369536,0.9191431,0.7574281,0.35352185
0.0,0.1,1.2,0.0,0.0,0,0.22955698,-0.6591486,-0.25111064,0.28209,0.41936177,-0.19267777,-0.42673194,1.4571824,-1.5417856,0.88527596,0.55217904,1.0523679,0.6920268,0.43499252
0.0,0.1,1.2,0.0,0.0,0,0.21907657,-0.65964156,-0.21628772,0.2619214,0.45810923,-0.09273783,-0.56251115,1.5026777,-1.645942,0.8403196,0.5560146,1.0556105,0.7502829,0.36088338
0.0,0.1,1.2,0.0,0.0,0,0.23423025,-0.66833013,-0.22237843,0.6084789,0.0879072,-0.08931417,-0.6203765,1.5229213,-1.6604404,0.8322552,0.5734202,0.92247796,0.81100625,0.43619573
0.0,0.1,1.2,0.0,0.0,0,0.23357673,-0.6520531,-0.2042309,0.4390106,0.2922026,0.03396828,-0.52189815,1.5101402,-1.5800235,0.8407984,0.5462702,0.88939565,0.8255013,0.43747386
0.0,0.1,1.2,0.0,0.0,0,0.21867336,-0.65708405,-0.23305754,0.3159667,0.35598746,-0.05843632,-0.10903572,1.5175399,-1.6201968,0.82894576,0.5443898,1.0479738,0.79027224,0.41060364
0.0,0.1,1.2,0.0,0.0,0,0.23554644,-0.66538596,-0.21395028,0.12475124,0.20119108,-0.15460375,-0.06799458,1.4929585,-1.5706724,0.910368,0.5652073,0.668733,0.7835127,0.385981
0.0,0.1,1.2,0.0,0.0,0,0.2093662,-0.66841596,-0.23341802,0.51064426,0.54873705,-0.08891128,-0.24873601,1.522005,-1.6740404,0.8489428,0.55818623,0.9809985,0.757306,0.3854686
0.0,0.1,1.2,0.0,0.0,0,0.23278716,-0.67130953,-0.24103199,0.32946727,0.23199144,-0.08371948,-0.49741015,1.4220746,-1.7318285,0.8468236,0.5443977,0.94893116,0.75997573,0.38145882
0.0,0.1,1.2,0.0,0.0,0,0.21484116,-0.65729177,-0.2353143,0.37231922,0.3933405,-0.07227793,-0.19544135,1.4705273,-1.6020579,0.8560001,0.54679185,0.82510453,0.8249488,0.40135285
0.0,0.1,1.2,0.0,0.0,0,0.21581389,-0.6707092,-0.22598591,0.28245676,-0.3036838,-0.099470295,-0.22922443,1.4809574,-1.6434782,0.8219223,0.578187,1.0532191,0.7733937,0.40582272
0.0,0.1,1.2,0.0,0.0,0,0.20113002,-0.6555574,-0.20711075,0.14196573,0.6604041,-0.057990577,-0.2915926,1.5386477,-1.5554771,0.85858256,0.5742256,0.91746265,0.75959057,0.3448597
0.0,0.1,1.2,0.0,0.0,0,0.21954077,-0.6649471,-0.26054925,0.16018935,0.14562455,-0.10233822,-0.3559403,1.4896888,-1.5076071,0.8601908,0.5640322,1.0233102,0.7346259,0.37101194
0.0,0.1,1.2,0.0,0.0,0,0.2266084,-0.66249,-0.24439074,0.24543253,0.1265576,-0.13240705,-0.31107074,1.4898239,-1.6611902,0.84689337,0.56109035,0.948201,0.790316,0.41006044
0.0,0.1,1.2,0.0,0.0,0,0.20310761,-0.66782016,-0.23404752,0.37421635,0.65417683,-0.15523182,-0.7374583,1.4812897,-1.5964419,0.80137664,0.533622,1.033128,0.84076214,0.44321796
0.0,0.1,1.2,0.0,0.0,0,0.21760626,-0.672309,-0.24129088,0.31163782,-0.32391062,-0.025310928,-0.85455906,1.4977047,-1.5323477,0.8824256,0.5476832,0.7468617,0.75603926,0.36115494
0.0,0.1,1.2,0.0,0.0,0,0.22375762,-0.6750414,-0.23323327,0.19895764,0.5131185,-0.07879835,-0.6174431,1.4658384,-1.5540763,0.86208683,0.5365673,0.96266377,0.74812806,0.3944504
0.0,0.1,1.2,0.0,0.0,0,0.2320562,-0.66530395,-0.23392844,0.3931761,0.29604337,-0.05561242,-0.5286171,1.5116663,-1.5622482,0.8300734,0.55980104,1.0661662,0.7799242,0.3511712
0.0,0.1,1.2,0.0,0.0,0,0.19853427,-0.6649865,-0.2191395,0.27494574,0.3465613,-0.0409287,-0.37544882,1.4280869,-1.7639079,0.84111166,0.5668993,0.89499575,0.79262346,0.40956408
0.0,0.1,1.2,0.0,0.0,0,0.23060818,-0.66538304,-0.25509048,0.27070892,0.2966107,-0.15942368,-0.8806839,1.5272957,-1.6615782,0.8741809,0.5356267,0.8411868,0.7712439,0.42148072
0.0,0.1,1.2,0.0,0.0,0,0.22885187,-0.6711169,-0.24976486,0.24360582,-0.1235172,-0.07569764,-1.013443,1.4992204,-1.6271907,0.881804,0.57887024,0.7167083,0.7655969,0.37287086
0.0,0.1,1.2,0.0,0.0,0,0.22503564,-0.66687477,-0.2693827,0.11903691,0.5685426,0.030121801,-1.1459042,1.523266,-1.5494294,0.83718455,0.5749435,0.95992833,0.7906898,0.3744686
0.0,0.1,1.2,0.0,0.0,0,0.22107884,-0.6637061,-0.29305014,0.37550202,0.29850993,-0.14414747,-0.17388225,1.5099157,-1.6883796,0.8354086,0.58094263,1.0039417,0.7732376,0.41663656
0.0,0.1,1.2,0.0,0.0,0,0.23391344,-0.6614091,-0.21196556,0.21559106,0.075066574,-0.040407956,-0.84198016,1.4664748,-1.5792402,0.85728675,0.5569516,0.8836823,0.7977579,0.43388566
0.0,0.1,1.2,0.0,0.0,0,0.23393251,-0.6599844,-0.25643864,0.3441513,0.091893494,-0.1421044,-0.65045786,1.5203303,-1.6468982,0.838792,0.5465763,1.0697641,0.76627034,0.4628802
0.0,0.1,1.2,0.0,0.0,0,0.22033669,-0.6554813,-0.22546309,0.28119066,-0.08300318,-0.119710155,-0.5755643,1.4404182,-1.4825159,0.853976,0.57467896,1.070302,0.75251585,0.33884415
0.0,0.1,1.2,0.0,0.0,0,0.22648616,-0.67109305,-0.20047496,0.43468496,0.2245642,-0.0048342766,-0.55263203,1.4550688,-1.6275077,0.8611394,0.56227165,0.9479797,0.74501425,0.43868682
0.0,0.1,1.2,0.0,0.0,0,0.23781113,-0.6653659,-0.23077522,0.06431101,0.20864467,-0.062754,-0.28648224,1.4193318,-1.6305054,0.8526737,0.55532104,1.0202734,0.7522932,0.30352604
0.0,0.1,1.2,0.0,0.0,0,0.22808696,-0.65856045,-0.20173897,0.13933456,-0.16559318,-0.113987595,-0.03612552,1.4698592,-1.6934615,0.89454025,0.54824555,0.6840127,0.77235335,0.3716697
0.0,0.1,1.2,0.0,0.0,0,0.22603345,-0.67219466,-0.2257588,0.4393439,0.05271728,-0.064259335,-0.9692961,1.5270134,-1.7257427,0.8478689,0.5637202,0.7748759,0.8269155,0.3819414
0.0,0.1,1.2,0.0,0.0,0,0.22825088,-0.6726514,-0.22985241,0.30886567,0.388556,0.057002395,-0.41347012,1.5028847,-1.5266651,0.88898504,0.5600243,0.7703739,0.72513604,0.38053593
0.0,0.1,1.2,0.0,0.0,0,0.21860768,-0.66997814,-0.2850261,0.32569727,-0.059404843,0.018566664,0.48765066,1.4994439,-1.6003748,0.82819766,0.5298675,0.9909813,0.79872054,0.4330505
0.0,0.1,1.2,0.0,0.0,0,0.2087016,-0.668366,-0.2016403,0.10508957,0.261988,-0.17319381,-1.0966033,1.4686776,-1.7458653,0.86542743,0.5425735,0.8730585,0.7395964,0.36077225
0.0,0.1,1.2,0.0,0.0,0,0.22929016,-0.66537154,-0.2681182,0.009841803,0.33488733,-0.11592849,-0.45504206,1.5083162,-1.6570902,0.8923759,0.56063104,0.8793634,0.6871068,0.29618502
0.0,0.1,1.2,0.0,0.0,0,0.22516346,-0.67363054,-0.23188306,0.13632825,0.4612813,-0.1630286,-0.6012666,1.4811841,-1.7157869,0.8585027,0.5612961,0.98024106,0.73511875,0.42204064
0.0,0.1,1.2,0.0,0.0,0,0.22601871,-0.6633597,-0.24104999,0.007422422,0.75037754,0.036243908,-0.6301179,1.4902123,-1.711441,0.8634126,0.5760419,0.86994195,0.7741373,0.43753675
0.0,0.1,1.2,0.0,0.0,0,0.2191714,-0.66148394,-0.24457651,0.29456747,0.28296655,-0.048083816,-0.43883568,1.4776576,-1.6782238,0.86394656,0.53846693,0.99437696,0.7431636,0.36145616
0.0,0.1,1.2,0.0,0.0,0,0.24182683,-0.66465694,-0.2175363,0.27897128,-0.02143079,-0.08286713,-0.20087478,1.5407103,-1.5912966,0.87279356,0.551814,0.95620847,0.72089547,0.44585332
0.0,0.1,1.2,0.0,0.0,0,0.21685967,-0.6486115,-0.2445795,0.45781347,0.38363907,-0.18970385,-0.71716076,1.564055,-1.7113571,0.8936987,0.5554468,0.88780546,0.7223793,0.36815944
0.0,0.1,1.2,0.0,0.0,0,0.19067168,-0.6569619,-0.283063,0.30304006,0.0057922667,-0.042240724,-0.3656551,1.4910029,-1.5649295,0.8533043,0.5791912,0.9134781,0.7832828,0.48576674
0.0,0.1,1.2,0.0,0.0,0,0.21220738,-0.6688713,-0.20284432,0.46118727,0.12192913,-0.075162,-0.82098013,1.5249258,-1.6085474,0.8275001,0.5637286,1.0392181,0.7743684,0.40037295
0.0,0.1,1.2,0.0,0.0,0,0.22846004,-0.6698102,-0.20592429,0.49260816,-0.0016175221,-0.063714586,-0.7352506,1.4651015,-1.7269272,0.8453043,0.54642004,0.88648945,0.7720448,0.38518316
0.0,0.1,1.2,0.0,0.0,0,0.22271988,-0.6588556,-0.20163438,0.23432176,0.08923649,-0.08001415,-0.8043546,1.4643838,-1.6167095,0.85665774,0.55327225,1.0389981,0.73206186,0.5227855
0.0,0.1,1.2,0.0,0.0,0,0.22724852,-0.66704744,-0.18484262,0.26049566,0.08101056,-0.015152523,-0.16039279,1.5008533,-1.5160832,0.8845391,0.55294317,0.7500847,0.7589514,0.46026173
