x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.0,1.1,0.0,0.0,0,-1.0065701,0.7906474,-1.0312831,0.041792955,-0.41305697,0.23488978,0.42393515,1.210077,0.88609105,1.115366,0.37437856,1.1544981,0.817282,-0.95796174
0.4,0.0,1.1,0.0,0.0,0,-1.0077266,0.8287653,-1.0631585,0.0073429034,-0.37606335,0.17543939,0.40195885,1.2219405,1.2238145,1.2638612,0.4049249,-0.11071374,0.7527229,-0.2659716
0.4,0.0,1.1,0.0,0.0,0,-0.8176832,0.7801194,-1.2728069,-0.030488675,-0.42612603,0.15145427,-0.13516851,1.3225697,1.1250056,1.2310227,0.47099626,0.4589896,0.60936904,-1.9313498
0.4,0.0,1.1,0.0,0.0,0,-0.9648365,0.73654544,-1.0929999,0.108133055,-0.4495218,-0.0009539283,-0.03551,0.9827687,1.152589,1.1472868,0.3893607,0.83413273,0.62760186,-1.0741116
0.4,0.0,1.1,0.0,0.0,0,-0.8339071,0.8571448,-1.0860003,-0.027070794,-0.6352483,0.27842265,0.2283911,1.5829493,0.902168,1.1919719,0.28670847,0.06621371,0.6912672,-2.5005224
0.4,0.0,1.1,0.0,0.0,0,-1.1269449,0.77655095,-1.1622524,0.06796336,-0.54743034,-0.043953605,0.25197193,1.378168,1.0738599,1.2006358,0.40316296,0.06363079,1.0311294,-0.06340002
0.4,0.0,1.1,0.0,0.0,0,-0.9719015,0.7495441,-1.1023891,0.08893139,-0.54587406,0.1558708,0.5057587,1.0909328,1.0289314,1.0878103,0.33204833,0.70651,1.4011,-0.9614109
0.4,0.0,1.1,0.0,0.0,0,-1.0198799,0.79845285,-0.96318924,0.041761518,-0.681345,0.10153237,0.23885286,0.8216455,1.0399617,1.37149,0.31288904,0.28989723,1.1240395,-0.84397864
0.4,0.0,1.1,0.0,0.0,0,-0.9129892,0.8091299,-1.0597559,0.054889474,-0.41315493,0.113716684,-0.0715719,1.2440327,1.126722,1.0351459,0.5176615,1.4473833,0.9791585,-1.0700132
0.4,0.0,1.1,0.0,0.0,0,-1.0239123,0.73664683,-1.0838242,-0.016831052,-0.6205823,0.1247134,-0.29915646,1.1914462,0.9165934,1.1737101,0.318921,0.6040708,0.9818154,-0.8631429
0.4,0.0,1.1,0.0,0.0,0,-1.1363071,0.76387304,-1.1181513,-0.051216602,-0.34153816,0.11804027,-0.4090907,1.0622039,0.9793296,1.2050867,0.39893016,-0.23747718,0.83595735,-0.7705315
0.4,0.0,1.1,0.0,0.0,0,-0.82265,0.8006292,-1.2317536,0.018164724,-0.6026124,0.10830155,0.042987842,0.9731618,0.94076586,1.2252076,0.293384,0.66267097,0.8014923,-1.5169474
0.4,0.0,1.1,0.0,0.0,0,-0.9245267,0.80583614,-1.1643975,0.11782566,-0.79381156,0.12204517,0.053387415,1.381892,1.0658708,1.1767862,0.35552034,2.0896816,0.48999685,-0.45274895
0.4,0.0,1.1,0.0,0.0,0,-1.0115504,0.7678456,-1.0560682,0.072682105,-0.7180259,0.06311174,-0.26832038,1.3500168,0.8907829,1.2115419,0.6384441,0.98258543,0.56641847,-1.4538207
0.4,0.0,1.1,0.0,0.0,0,-1.0919645,0.6951286,-1.2467167,-0.038378663,-0.27840862,0.14964171,0.46872148,1.1684579,1.0254605,1.087495,0.37594736,1.09346,0.8679413,0.24906638
0.4,0.0,1.1,0.0,0.0,0,-1.0890288,0.73630095,-1.2134582,-0.05793477,-0.4307477,0.14920701,0.07177339,1.3941456,0.9463858,0.9441615,0.50408524,1.3780793,0.70348984,-0.3991759
0.4,0.0,1.1,0.0,0.0,0,-0.85718185,0.8299494,-1.1127431,0.094398044,-0.46320865,0.078588806,0.09552016,1.1091877,0.9644055,1.1533828,0.33865353,0.48102868,1.1162988,-1.6921027
0.4,0.0,1.1,0.0,0.0,0,-0.99503374,0.7378396,-1.1087667,-0.045980275,-0.58401686,0.10544481,-0.0054723215,1.1454891,0.97404194,1.1776183,0.34247386,0.95253694,0.41885442,-0.68972635
0.4,0.0,1.1,0.0,0.0,0,-1.0709683,0.7715823,-0.9952211,0.032523405,-0.5702352,0.008649772,0.06693382,1.2747339,1.0275753,1.1196588,0.25750703,-0.20476747,0.66911656,0.38801542
0.4,0.0,1.1,0.0,0.0,0,-0.87752175,0.7314796,-1.1712348,-0.017000476,-0.7953656,0.21647915,0.28829873,1.2214721,0.9733722,1.3185806,0.34753203,0.47883314,0.6159104,-0.38412598
0.4,0.0,1.1,0.0,0.0,0,-0.95695204,0.7483459,-1.055404,0.106196515,-0.707892,0.08042426,0.22358246,1.103381,1.0030233,1.3609897,0.3665753,-0.43364885,0.8258866,-1.3448763
0.4,0.0,1.1,0.0,0.0,0,-1.0333537,0.7724721,-1.1771563,0.005788276,-0.40534803,0.1313574,0.39542902,1.4989537,1.0631223,1.2910334,0.5169146,1.4324939,1.0035727,-2.6169622
0.4,0.0,1.1,0.0,0.0,0,-0.9733265,0.68114364,-1.030804,-0.0006984957,-0.5835854,0.10477811,0.20782223,1.3410501,0.98431706,1.0418997,0.28110656,0.51325357,0.9443845,-0.64898926
0.4,0.0,1.1,0.0,0.0,0,-0.8548,0.75497866,-1.1162747,-0.0023741212,-0.66023076,0.27506137,0.08757469,1.0668824,0.89131904,1.22812,0.41331857,1.2314993,0.46695906,-1.5943221
0.4,0.0,1.1,0.0,0.0,0,-0.8753144,0.7174123,-1.0377634,0.030915312,-0.7659863,0.17324436,0.5405891,1.607315,1.0459342,1.1208391,0.33078134,1.0302067,1.1266298,-1.6256641
0.4,0.0,1.1,0.0,0.0,0,-0.9336303,0.7534751,-1.2003003,-0.066721536,-0.36216965,0.20476437,-0.19713385,1.2325726,0.9172569,1.087278,0.27915844,0.8289011,0.9299698,-0.98540294
0.4,0.0,1.1,0.0,0.0,0,-1.1068789,0.74180245,-1.0985366,-0.06503734,-0.7407777,-0.0047414396,0.480092,1.3972474,1.0421761,1.1426697,0.30244854,-0.57729524,0.86678636,-1.2712662
0.4,0.0,1.1,0.0,0.0,0,-0.98469514,0.6790705,-1.0920929,0.059890714,-0.38501096,0.09648196,-0.066601746,0.9812084,0.95457876,1.2389352,0.36074683,0.26581255,0.88487667,-1.23224
0.4,0.0,1.1,0.0,0.0,0,-0.92650753,0.7375579,-1.121462,0.0069377623,-0.6682271,0.18902968,-0.1225107,1.1735576,1.1246995,1.2360423,0.3377071,0.28732544,0.4945268,0.1191708
0.4,0.0,1.1,0.0,0.0,0,-0.9841408,0.7522691,-1.0972241,0.034137066,-0.5801404,0.053016722,0.2763336,1.0925031,0.8693361,1.2906184,0.3390669,0.34165522,1.1579952,-1.3457742
0.4,0.0,1.1,0.0,0.0,0,-0.9452901,0.75866526,-1.1607509,-0.004416613,-0.45924962,0.06749133,-0.0034238272,1.1150507,0.9422719,1.1487801,0.37161314,0.24028903,0.86069196,-1.7811146
0.4,0.0,1.1,0.0,0.0,0,-0.94673604,0.73158675,-1.0878608,0.048215445,-0.5067561,0.1283327,-0.12216935,1.2877318,1.0792966,1.1653912,0.31120145,0.87367684,0.77679265,-2.833643
0.4,0.0,1.1,0.0,0.0,0,-0.93772113,0.7946727,-1.0831627,0.029020537,-0.6764013,0.15013567,-0.14284414,1.3194053,0.9378508,1.2610526,0.41006556,-0.13980953,0.64319205,-2.2577472
0.4,0.0,1.1,0.0,0.0,0,-1.1012157,0.72434187,-1.0339391,-0.031818245,-0.4633461,-0.028845796,0.15378411,0.9785373,0.8939579,1.3011745,0.3953372,0.3096593,0.7696526,-1.9475975
0.4,0.0,1.1,0.0,0.0,0,-1.0465939,0.8081087,-1.1313666,-0.034371596,-0.600619,0.27042094,-0.22940998,1.4395703,0.8966007,1.2363491,0.32072553,0.1973332,1.1282002,0.42952847
0.4,0.0,1.1,0.0,0.0,0,-0.9479308,0.7744759,-1.0010542,0.0075259046,-0.596091,0.17797144,0.088804685,1.1091971,0.89332354,1.2121457,0.33695576,1.1534461,1.1940869,-1.7762429
0.4,0.0,1.1,0.0,0.0,0,-1.0100853,0.7957833,-1.0849214,0.05029874,-0.6819201,0.06093773,-0.064621836,1.1428267,0.9644205,1.3802844,0.42793107,0.6814092,1.4731313,-1.9146087
0.4,0.0,1.1,0.0,0.0,0,-0.95618874,0.7454601,-1.0770482,0.015360841,-0.85304284,0.20941168,0.47119159,1.252391,1.1279175,1.3319098,0.36052644,0.70763725,0.92968726,0.21715848
0.4,0.0,1.1,0.0,0.0,0,-0.93386024,0.80494213,-1.0704272,0.07076335,-0.77814174,0.11092528,-0.21745436,1.3436325,0.8788534,1.2157106,0.42903143,0.7187032,1.165219,-1.3172127
0.4,0.0,1.1,0.0,0.0,0,-0.9604881,0.80402815,-1.0332184,0.07840483,-0.75490314,0.07355209,0.27089822,1.280595,0.88302773,1.0604489,0.36050674,0.7731836,1.3496306,-1.2306893
0.4,0.0,1.1,0.0,0.0,0,-1.0667236,0.7772776,-1.0484531,-0.026571093,-0.4036129,0.010610122,0.71675795,0.946493,1.1433338,1.2959785,0.41574493,0.39020866,0.97807294,-1.7957088
0.4,0.0,1.1,0.0,0.0,0,-0.9689813,0.78538656,-1.0861254,-0.007895996,-0.38995358,0.07112521,-0.5678637,1.1486928,0.9737049,1.1227102,0.39118594,-0.31940976,1.3607584,-1.2775878
0.4,0.0,1.1,0.0,0.0,0,-1.0317503,0.776114,-1.0164405,0.12170156,-0.6730861,0.13064404,0.23124476,1.2132682,0.95859456,1.3056672,0.3855655,0.89254075,1.2602259,-0.76968175
0.4,0.0,1.1,0.0,0.0,0,-0.91576535,0.7795419,-1.095205,0.0045522293,-0.629509,0.23854022,0.12796904,1.2543266,1.0190167,1.2232991,0.47664586,0.054428913,1.0238535,-0.6143523
0.4,0.0,1.1,0.0,0.0,0,-0.80083233,0.78218627,-1.1553359,0.19607106,-0.65626526,0.013577824,-0.14864212,1.1004753,1.051041,1.2760147,0.3326061,0.7623059,0.4175384,-1.5083307
0.4,0.0,1.1,0.0,0.0,0,-1.0089029,0.7048784,-1.0694693,-0.02148249,-0.7905862,0.05013549,-0.28945616,1.0180252,1.0231879,1.3284503,0.5031759,0.045028366,1.3793478,-1.4862928
0.4,0.0,1.1,0.0,0.0,0,-0.80397606,0.7633233,-1.1558814,0.035213333,-0.74096215,0.12676242,-0.09791536,1.2436643,0.88880587,1.1950854,0.21937834,-0.14643729,0.6686788,-1.18997
0.4,0.0,1.1,0.0,0.0,0,-0.8487775,0.7282375,-1.2085067,0.08344753,-0.51172435,0.15891919,-0.08313217,1.5126215,0.8916423,1.1229385,0.3228705,0.9045124,0.75997853,-1.4632053
0.4,0.0,1.1,0.0,0.0,0,-1.0127486,0.75543636,-0.9947228,-0.016648086,-0.5690243,0.18791945,-0.14234431,1.1675117,0.9462191,1.3124063,0.40471807,0.45211026,1.2902077,-0.90429854
0.4,0.0,1.1,0.0,0.0,0,-0.7480619,0.7991454,-1.1945893,0.045788668,-0.433225,0.22541691,-0.17077032,0.99148864,0.7085688,1.1646769,0.29569888,0.4324428,0.7965286,-0.54736567
0.4,0.0,1.1,0.0,0.0,0,-0.91426104,0.73634356,-1.071007,0.03776071,-0.6336468,0.2099439,0.256591,1.2054013,0.9826608,1.1897091,0.35163608,0.60946774,1.0736837,-0.15601447
0.4,0.0,1.1,0.0,0.0,0,-1.0507311,0.792808,-1.104169,-0.0242502,-0.47165364,-0.0012311395,-0.26939946,1.2913,1.0417621,1.2072273,0.3447625,0.004890365,0.9883976,-1.251841
0.4,0.0,1.1,0.0,0.0,0,-0.92486423,0.74247456,-1.0930121,0.0015799344,-0.6520384,0.10667527,-0.089491315,1.2181503,0.9868217,1.2984319,0.3132106,2.0258098,0.72872704,-0.90107334
0.4,0.0,1.1,0.0,0.0,0,-0.85677636,0.73430955,-1.1687436,0.1131253,-0.49404085,0.09670203,0.17219587,1.2216257,0.97980523,1.2104573,0.5033665,0.41068342,0.9862301,-0.4356913
0.4,0.0,1.1,0.0,0.0,0,-0.9574067,0.7506746,-1.0963683,0.027533216,-0.70191,0.07816291,-0.27194262,1.4185863,0.97908235,1.1599165,0.3441981,0.9923325,1.0572798,-0.78639334
0.4,0.0,1.1,0.0,0.0,0,-0.9772258,0.7273973,-1.0542692,0.07814922,-0.38037354,0.093939334,0.6083842,0.9380997,0.8788645,1.4377713,0.38373324,-0.27601206,0.7201504,-0.6432381
