x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1907773,-1.2110517,-1.8659538,0.19003564,-0.2059427,1.1411142,-0.31959257,0.29195273,-0.4860604,2.8225026,0.70544857,-0.3783429,-0.051791757,0.6245581
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1519426,-1.2241926,-1.7993064,0.1606478,-0.23194785,1.2076054,-0.39582944,0.23444173,-0.5969179,2.6277392,0.64738613,0.10102197,0.07054281,0.3359331
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.2026106,-1.2320951,-1.8526384,0.106618725,-0.29980963,1.2462975,-0.33936563,0.14497876,-0.5934993,2.589794,0.7309765,-0.2585147,-0.100505106,0.40332738
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1595376,-1.2400678,-1.8074871,0.12889469,-0.34392303,1.22232,-0.36365268,0.31365415,-0.4488282,2.2804801,0.79061407,-0.7407069,-0.42380232,0.53760386
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1710893,-1.2420449,-1.8563874,0.15359105,-0.2947063,1.1670358,-0.36045018,0.40324163,-0.5402955,2.3658557,0.7690574,-0.34619936,-0.16214052,0.34939548
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.173904,-1.2028269,-1.7487139,0.20720965,-0.24275248,1.2559772,-0.3469282,0.14355692,-0.55130327,2.6638732,0.72907907,-0.20772904,0.11289532,0.27340555
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1849935,-1.17949,-1.8194754,0.14029962,-0.18516363,1.2284303,-0.48398936,0.20342405,-0.52322745,2.5142748,0.77657443,-0.38662887,-0.4580487,0.5718106
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1741253,-1.0573251,-1.834133,0.15349188,-0.28013965,1.1826643,-0.3654633,0.22559816,-0.46404824,2.4800293,0.7772339,-0.22473234,0.10819054,0.75304115
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.168196,-1.3234873,-1.756667,0.20840879,-0.23984216,1.1500733,-0.4111171,0.4322399,-0.5890398,2.8920217,0.5464437,-0.21823338,0.05428448,0.035596065
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1704375,-1.1938746,-1.8686916,0.18764745,-0.2824383,1.1652553,-0.40604642,0.17049992,-0.4920896,2.4584348,0.7685171,0.08716521,0.19496045,0.7533026
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1374285,-1.3126655,-1.7703472,0.1766831,-0.2520713,1.213175,-0.44053927,0.2879942,-0.52260584,2.4162538,0.76905054,-0.09751046,0.0069162934,0.57585454
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1729532,-1.206953,-1.8201197,0.17519051,-0.23860696,1.1940764,-0.48691225,0.20150691,-0.5746445,2.5996928,0.7422375,-0.10903381,0.09306452,0.5131976
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1785034,-1.2544986,-1.779896,0.20048963,-0.2360071,1.197363,-0.4405572,0.21019472,-0.62471944,2.8491235,0.5685043,0.099417016,-0.07702308,0.7587791
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1633422,-1.3063067,-1.8022683,0.15601642,-0.28818586,1.2210581,-0.37383088,0.15269068,-0.5808958,2.5625136,0.7540272,-0.04186566,0.08020353,0.1459213
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1786314,-1.1390231,-1.8044204,0.1857805,-0.3426588,1.2192478,-0.43009236,0.3563021,-0.4087368,3.108798,0.6571417,-0.39754945,-0.17976786,0.5628326
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1679709,-1.1896628,-1.8015269,0.138649,-0.21219157,1.197633,-0.4339917,0.37912577,-0.5086878,2.4542656,0.68261737,-0.3114057,-0.4861332,0.6327537
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1558992,-1.1502469,-1.8427886,0.16215037,-0.24078466,1.2329911,-0.5067028,0.2762105,-0.51287025,2.3849776,0.8689061,-0.4517369,-0.08266602,1.0355161
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1782535,-1.2356255,-1.7745295,0.21346071,-0.13741529,1.1250473,-0.35280547,0.33157477,-0.56234497,3.0313377,0.556971,-1.4786611,0.038300175,0.2014246
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1125164,-1.2189611,-1.8074579,0.20033684,-0.22277078,1.2004458,-0.42833206,0.4035027,-0.5380483,2.5712657,0.6993094,-0.028527316,0.032699417,0.5595054
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1533803,-1.1662925,-1.7564005,0.21148759,-0.22566015,1.2110642,-0.35109916,0.2525798,-0.4973572,2.8056548,0.67677116,-0.067569174,-0.10508406,-0.07004409
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1719307,-1.2171209,-1.7695673,0.14416902,-0.31024492,1.2875171,-0.4157758,0.36125734,-0.4848816,2.6723247,0.6427019,-0.7705797,0.052708823,0.38728023
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1480027,-1.2423759,-1.7967856,0.13420406,-0.29415327,1.172599,-0.51747406,0.28379592,-0.50834525,2.9788177,0.6385083,-0.38110545,0.14679982,0.45022205
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1803024,-1.296122,-1.8196038,0.15156296,-0.23489618,1.1764044,-0.38949105,0.22909121,-0.5173974,2.6222887,0.75462323,0.35627645,-0.016562846,0.7835481
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1490005,-1.1535281,-1.808251,0.16282165,-0.26177353,1.2379993,-0.30282405,0.25455424,-0.4716585,2.9426317,0.67957896,-0.06786444,-0.00096665946,1.0491589
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1400636,-1.1479452,-1.8476233,0.20212471,-0.28551722,1.1187608,-0.40296388,0.37587067,-0.5023124,2.591408,0.6911314,-0.70169395,0.09550493,1.5143828
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1526697,-1.201744,-1.8463776,0.15209247,-0.28861976,1.1723993,-0.3858089,0.26902875,-0.40001267,2.85614,0.7575318,-0.36247402,-0.32657683,0.7127724
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1884122,-1.2199792,-1.8201828,0.21849602,-0.2675259,1.1733624,-0.39099178,0.31188077,-0.4794792,2.5605183,0.68342316,-0.9422941,-0.021352738,0.05348871
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1623988,-1.0449774,-1.7935157,0.20524025,-0.25445846,1.1984994,-0.4825709,0.09929484,-0.50075775,2.653118,0.75689435,-0.6456013,-0.07342836,0.5658915
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1770093,-1.1666301,-1.8216411,0.19107483,-0.2517944,1.2142842,-0.39254192,0.27587387,-0.6757826,2.8757517,0.5484993,-0.43134347,-0.16282603,0.7084061
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1137531,-1.1906636,-1.7522131,0.23955008,-0.24902098,1.2370214,-0.4293142,0.16418867,-0.3302589,2.7995222,0.7905224,-0.06291352,-0.19394577,0.5291607
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1538444,-1.2112687,-1.7922314,0.24319808,-0.2618078,1.1715953,-0.33870104,0.27613032,-0.4364173,2.7916858,0.672937,-1.6877385,-0.12401758,0.740208
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1478415,-1.3465425,-1.8186052,0.16383485,-0.29964057,1.1409705,-0.29070902,0.23204403,-0.60496974,2.8342168,0.59054476,-1.1562904,-0.083890975,0.80772084
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1465019,-1.3768204,-1.843101,0.1936391,-0.21940787,1.1419622,-0.4315621,0.2750447,-0.5024204,2.6114323,0.61237776,0.17063273,-0.37679994,0.83006334
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1577147,-1.2833085,-1.840141,0.19056724,-0.20618168,1.1679482,-0.28346613,0.26727256,-0.55772674,3.0376863,0.5816378,-0.2790084,-0.5377274,0.5937377
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1877844,-1.1560057,-1.8360525,0.11742575,-0.2600715,1.243246,-0.31589398,0.3656715,-0.5640754,2.5673475,0.6628885,0.20644997,0.009227234,0.3506514
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1442945,-1.2620524,-1.8423883,0.17835258,-0.24216048,1.2318071,-0.35316613,0.3160465,-0.44354033,2.7155745,0.74987084,-0.37380347,0.11186266,0.049569894
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1727862,-1.071094,-1.87229,0.14794567,-0.2832708,1.1964958,-0.45075783,0.2455114,-0.49982572,2.745183,0.72002965,-0.5892326,0.06878596,1.1515169
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1400456,-1.1601106,-1.8370918,0.15204607,-0.21762623,1.201739,-0.45737976,0.29959905,-0.4841786,2.2379885,0.88671064,-0.26189682,-0.23662668,0.49857432
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1769134,-1.1941102,-1.7619039,0.15823962,-0.23511587,1.1957518,-0.3329708,0.2923314,-0.4463703,2.6825502,0.69613534,-1.3342857,-0.23276581,0.14049773
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1895007,-1.1828594,-1.7990019,0.19068247,-0.33026877,1.184011,-0.3724439,0.28224096,-0.5164005,2.4896245,0.7512043,-0.2626204,-0.38149258,0.71069545
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1568403,-1.2139803,-1.8532052,0.16944218,-0.25050604,1.2219353,-0.4053062,0.2897638,-0.4338243,2.7870688,0.68678564,-0.15694751,-0.16642152,0.430258
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1557287,-1.2143126,-1.7867823,0.18879756,-0.29247025,1.2299843,-0.4014566,0.26389977,-0.50163275,2.7981968,0.6208972,-1.1805845,-0.06301492,0.6218461
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1668859,-1.2271899,-1.82908,0.13095237,-0.19315372,1.2301983,-0.36107436,0.28745314,-0.5947151,2.779677,0.59147966,-0.6109081,-0.1368111,0.5413242
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1588044,-1.238224,-1.9006441,0.15710707,-0.23276676,1.2183369,-0.3588211,0.32940382,-0.41285428,3.072201,0.65934145,-0.95658547,-0.1307843,0.97470623
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1767298,-1.2459967,-1.7989433,0.15150626,-0.2450227,1.22031,-0.43002322,0.31157044,-0.55674046,2.4541085,0.74073505,0.16853161,-0.025471412,-0.03804254
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1704999,-1.2055658,-1.7993933,0.18975316,-0.22168991,1.1815218,-0.41436592,0.31951436,-0.66547215,2.3851006,0.5605475,-0.9626079,0.15207717,0.9203133
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1650549,-1.0844092,-1.8819227,0.17569156,-0.23104337,1.195255,-0.41512525,0.23352134,-0.5736743,2.643896,0.7093136,-0.7737276,-0.17328045,0.69151884
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1784801,-1.0793613,-1.8932818,0.18691196,-0.19790599,1.1842564,-0.3529599,0.34091422,-0.5114708,2.6985354,0.677621,-1.5378594,-0.06508187,0.22931452
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1693562,-1.1734599,-1.7612422,0.23628621,-0.25565785,1.2043164,-0.42192262,0.13732994,-0.52729625,2.9715555,0.63550985,-1.2861191,0.35699716,0.51103884
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1786667,-1.1961895,-1.8098208,0.21222329,-0.28059897,1.1597164,-0.3560321,0.18461458,-0.3991119,2.6580043,0.74786943,-0.30318192,-0.1343168,0.22928053
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.170279,-1.2843848,-1.8040237,0.19552508,-0.21006623,1.2354519,-0.39937168,0.23215331,-0.50002855,2.8237221,0.72468805,0.17681248,0.026577592,0.6101832
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1613253,-1.1559659,-1.848759,0.14262626,-0.28600398,1.2673178,-0.46255064,0.14283425,-0.6139042,3.1242745,0.5544386,-0.6301271,-0.27616704,1.0100781
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1664494,-1.3261178,-1.8078582,0.14062166,-0.30060133,1.1876554,-0.3864903,0.24143545,-0.41955784,2.3391979,0.84458554,-0.6911532,-0.28511432,0.14717753
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.151749,-1.2281923,-1.8479756,0.13659939,-0.28558803,1.1941831,-0.38640088,0.32511985,-0.52309036,2.3576732,0.83364505,-0.50400496,-0.31962338,0.78070664
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1438638,-1.2666655,-1.7495704,0.25113302,-0.26231012,1.204109,-0.3543968,0.2883725,-0.4303684,2.7752986,0.6846969,-0.62054986,0.1535205,0.7793341
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.15564,-1.2496485,-1.8062199,0.1612974,-0.26973742,1.146615,-0.4795094,0.16200122,-0.5298604,2.920722,0.65245575,-0.85701686,-0.049178977,0.714291
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.203524,-1.2000375,-1.7668489,0.2282901,-0.20658092,1.1867049,-0.351112,0.21608192,-0.68378067,2.4986174,0.67299885,0.028464805,-0.30808988,0.4789262
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1469855,-1.1957153,-1.8004646,0.19334543,-0.20808288,1.1899145,-0.3373456,0.15640081,-0.48425424,2.7596834,0.7524285,-0.00023270086,-0.013464598,0.9377406
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1874057,-1.2146927,-1.8182827,0.18047728,-0.30284256,1.1706142,-0.39043233,0.29121125,-0.5270634,3.048227,0.6245979,0.22882387,0.24925497,0.20895855
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1486439,-1.2184305,-1.8167146,0.19369791,-0.23978473,1.1525819,-0.37537572,0.4051134,-0.556146,2.5862172,0.6400585,0.2888138,0.1525331,0.80880713
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1912093,-1.3071034,-1.8121277,0.16602366,-0.21675709,1.1347015,-0.30804262,0.24218091,-0.58930606,2.7996747,0.5992703,-0.92509717,-0.13898936,0.81806743
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1521275,-1.1357781,-1.7999407,0.17328586,-0.2850595,1.2216717,-0.41282678,0.21485047,-0.47237417,2.5574353,0.7617759,-1.2075843,-0.20890486,0.48282582
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1571215,-1.2198398,-1.8357121,0.16953628,-0.27853286,1.2390871,-0.41504884,0.21812643,-0.45603645,2.5452044,0.73862374,-0.028588366,-0.29140994,0.22215885
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1580547,-1.2995309,-1.6986473,0.23561089,-0.2736608,1.2184929,-0.37028217,0.28865942,-0.66910464,2.7790246,0.5265751,-0.6175684,-0.08084389,0.61671025
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1565787,-1.2312216,-1.762772,0.17608471,-0.2419547,1.2026606,-0.42649186,0.26093596,-0.40849528,2.6465924,0.64161533,0.69353694,-0.41296098,0.7328422
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1662569,-1.0904962,-1.7924336,0.22570303,-0.2286678,1.2179371,-0.4505357,0.2868519,-0.32976368,3.0246227,0.72611165,-0.250871,0.23044385,0.16402754
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1562421,-1.0906956,-1.838616,0.16436327,-0.29104638,1.2176253,-0.39236143,0.24267185,-0.42832947,2.9395134,0.69042593,-0.2962227,-0.14207746,0.7421452
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1695008,-1.1363508,-1.8323165,0.16107668,-0.27657834,1.2212929,-0.5335806,0.17062218,-0.5312422,2.9827323,0.66434884,-0.9444234,-0.3615251,0.74806297
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1619521,-1.1662874,-1.7649518,0.26318422,-0.29544452,1.1837764,-0.4668688,0.27385676,-0.5210297,2.733848,0.7010435,0.6025221,-0.010675479,0.8000446
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.148089,-1.2107958,-1.804865,0.20489219,-0.23740768,1.1872569,-0.4249424,0.3255603,-0.5163198,2.827093,0.64641666,-1.057595,0.33922213,0.86500174
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1580569,-1.1979753,-1.8180887,0.12528083,-0.19282,1.1610163,-0.37455148,0.28752732,-0.45971212,2.7180924,0.7267475,-1.0250237,0.034792833,0.04767653
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1807197,-1.10167,-1.7995262,0.23498383,-0.26069325,1.1936576,-0.39418676,0.32120886,-0.67233527,2.4389935,0.66156566,0.08889237,0.43326163,0.18433915
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1538161,-1.2658112,-1.7875003,0.20088011,-0.24357836,1.1258502,-0.41352364,0.28343102,-0.4966583,2.8761392,0.62773186,0.2676185,0.1398353,0.5577757
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1848845,-1.095647,-1.8238703,0.20506975,-0.2681544,1.1862743,-0.40689567,0.16935442,-0.55593795,2.841225,0.6446671,-0.7815344,0.22170997,0.6709131
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1751245,-1.16964,-1.7929543,0.09688557,-0.29319954,1.2079809,-0.35632002,0.29240862,-0.41566348,2.495579,0.803095,-0.6068188,0.14956284,0.52228296
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1560317,-1.2919389,-1.8310052,0.15015982,-0.26733136,1.1947334,-0.37429783,0.31520092,-0.5254611,2.5651371,0.7230047,-0.9944567,0.07992748,0.34216186
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1727861,-1.159724,-1.8862612,0.10912639,-0.28115708,1.1886501,-0.39613938,0.27684405,-0.48955837,2.5235472,0.75148034,-0.5834838,-0.037518583,0.83332705
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1700406,-1.2328849,-1.7796439,0.19252068,-0.24498147,1.192796,-0.29150695,0.36244032,-0.37053293,2.4890676,0.769177,-0.830859,0.18633905,1.0127697
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1916828,-1.1596266,-1.8438779,0.21743314,-0.19825934,1.1653552,-0.36175904,0.4301445,-0.4541924,2.934519,0.63478374,-0.64298975,-0.6834684,0.4554896
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.15182,-1.1164017,-1.8378361,0.15140204,-0.27974108,1.1573606,-0.48620236,0.21622676,-0.47151333,2.707734,0.748805,-0.118946224,-0.2424317,0.38888156
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1857481,-1.1483238,-1.8741881,0.13583419,-0.25139675,1.2290248,-0.37598798,0.39398968,-0.60463667,2.6850739,0.605763,-0.39477903,0.06963693,0.17987444
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1461569,-1.2580681,-1.8314003,0.17947485,-0.25838146,1.1277608,-0.39584234,0.23799764,-0.5976485,2.507912,0.7181162,-0.21072793,-0.11364948,0.69157267
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1750208,-1.209996,-1.8071032,0.18389305,-0.2837795,1.1646338,-0.45856175,0.29508317,-0.55354065,2.7994988,0.62215865,-0.4793116,-0.32955956,0.91311353
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1571475,-1.1917199,-1.7911996,0.20780675,-0.26039845,1.1815127,-0.34608102,0.27696967,-0.49902335,2.8498876,0.6414498,-0.026468504,-0.006498733,0.46915805
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1643544,-1.2717423,-1.7362968,0.14492369,-0.27886385,1.2095407,-0.37944883,0.24372688,-0.52603555,2.6608822,0.71174324,-0.61672187,-0.1848392,1.0661876
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1729976,-1.1468681,-1.7892894,0.15672542,-0.27067232,1.1843854,-0.30169594,0.2242557,-0.38061973,2.523725,0.8241501,-0.26944757,0.08477405,1.1030853
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.159237,-1.2072304,-1.8225161,0.1741565,-0.2577781,1.1711178,-0.3432872,0.30964363,-0.53373635,2.7526846,0.59925723,-0.07401934,0.26252872,0.8796658
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1240169,-1.1671472,-1.7840331,0.22123194,-0.23421162,1.1434293,-0.39010572,0.24655423,-0.44563466,2.318949,0.6407318,-0.87728995,-0.12876631,1.0550684
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.171204,-1.2021403,-1.7943867,0.20705019,-0.1908065,1.2465965,-0.4405568,0.29691535,-0.62741244,2.7819793,0.6051791,-0.42951933,-0.47776273,0.53444344
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1598178,-1.1603886,-1.8134265,0.1415688,-0.2751614,1.1541631,-0.36589405,0.25243458,-0.45662388,2.7855287,0.7182693,-0.42110103,-0.012810033,0.5220279
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1902261,-1.1716651,-1.8213402,0.16978839,-0.27383837,1.1949183,-0.3933949,0.07208312,-0.54285526,2.672591,0.75903815,-0.2557608,-0.017387068,0.13896017
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1471951,-1.230505,-1.771975,0.15967953,-0.25182337,1.2300647,-0.31567204,0.27911204,-0.41071153,3.0065262,0.6448603,-0.53334105,0.109996475,0.83453315
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1812481,-1.2376792,-1.8152735,0.17153838,-0.20090562,1.1550395,-0.4463389,0.21154234,-0.6159396,2.9090285,0.5790673,-0.69961447,-0.39353672,0.40786427
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1973089,-1.2579032,-1.8024311,0.20540856,-0.17866485,1.1572965,-0.43252027,0.14082077,-0.4882062,2.675622,0.7484858,-0.8774201,-0.039985225,-0.2779486
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.155373,-1.2112093,-1.7630833,0.13717277,-0.22944771,1.2285776,-0.40725785,0.23554966,-0.45679733,2.6257038,0.7806188,-0.457145,-0.19796868,0.7122636
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1967853,-1.1375673,-1.8928682,0.116481654,-0.2707357,1.2121208,-0.34105635,0.15669897,-0.5104897,2.5083728,0.8158566,-0.6211481,-0.35651907,0.64206284
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1645662,-1.1695973,-1.7820902,0.21135117,-0.25734955,1.2179569,-0.33620936,0.21975574,-0.6506478,2.7762237,0.60256153,-0.28415954,-0.22728908,0.059437927
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1613292,-1.227151,-1.8140154,0.11928389,-0.28923258,1.1399018,-0.41519406,0.09717824,-0.56089437,2.8257673,0.61751854,-0.14258778,0.06920841,0.9553891
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1500088,-1.188238,-1.8388443,0.15598407,-0.27237645,1.2088184,-0.36509043,0.31129438,-0.2982299,2.5089424,0.7827749,-0.9138912,0.30394164,0.27720922
0.0,-0.1,1.0,-0.5235987755982988,0.5235987755982988,0,-1.1441381,-1.1959596,-1.8236779,0.12005471,-0.24072352,1.1981591,-0.31172752,0.31829894,-0.5819196,2.697741,0.63339037,-0.113776185,0.4548291,0.7436899
