x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.0,1.0,0.0,0.0,0,-3.1453557,0.51830083,0.15032932,0.34557486,0.43368557,1.0725185,0.6725879,1.3435919,1.2503008,0.70384735,0.17299609,0.80767596,1.2329539,0.007798851
0.2,0.0,1.0,0.0,0.0,0,-3.141301,0.51257735,0.12467629,0.35141107,0.45842013,1.0546052,0.71851516,1.3687364,1.2685796,0.6847879,0.10865651,0.7304156,1.2690523,0.5593101
0.2,0.0,1.0,0.0,0.0,0,-3.096369,0.5091511,0.079040006,0.35624567,0.40710622,1.1130915,0.71576166,1.4149398,1.2912439,0.68225193,0.20487888,0.872235,1.2444222,0.6757193
0.2,0.0,1.0,0.0,0.0,0,-3.144679,0.5104245,0.14327359,0.34571356,0.43537992,1.0893126,0.65778285,1.3598534,1.2893226,0.7160489,0.17693669,0.7978684,1.2439791,0.4247447
0.2,0.0,1.0,0.0,0.0,0,-3.1073487,0.5143738,0.13119741,0.34600854,0.36660337,1.0646673,0.7281003,1.3999518,1.2793283,0.7207324,0.10187545,0.8298254,1.2864398,-0.12149674
0.2,0.0,1.0,0.0,0.0,0,-3.142916,0.5238256,0.08454661,0.35015592,0.51501244,1.1339327,0.6581402,1.3968635,1.2816435,0.540841,0.272234,0.84772927,1.2474025,1.3882496
0.2,0.0,1.0,0.0,0.0,0,-3.144705,0.5091034,0.24558647,0.340106,0.32712072,1.0991058,0.75103873,1.3437179,1.2444236,0.6515759,0.087475896,0.85147244,1.246257,0.26985735
0.2,0.0,1.0,0.0,0.0,0,-3.1394339,0.5179067,0.10834312,0.3437529,0.4727699,1.0640883,0.7097714,1.4083358,1.307953,0.71683574,0.17713296,0.7747456,1.2626057,0.08408449
0.2,0.0,1.0,0.0,0.0,0,-3.1149192,0.5277416,0.21625517,0.34388223,0.25644088,1.0933635,0.5614418,1.3560269,1.2879412,0.6510875,0.19359232,0.7883209,1.2443995,-0.5640266
0.2,0.0,1.0,0.0,0.0,0,-3.1366308,0.51102,0.20647515,0.36103335,0.3217798,1.0912849,0.5788003,1.3490226,1.2928785,0.61149895,0.21593226,0.9044464,1.2384102,0.98827434
0.2,0.0,1.0,0.0,0.0,0,-3.118173,0.5311485,0.10970552,0.34373495,0.48028013,1.0889834,0.6430785,1.4287908,1.286882,0.6835007,0.14650114,0.7575638,1.2360792,0.10318906
0.2,0.0,1.0,0.0,0.0,0,-3.132308,0.5207635,0.2152461,0.3439532,0.35009116,1.1040998,0.7094403,1.3624282,1.2618725,0.59715617,0.24492759,0.75562,1.234149,0.38709354
0.2,0.0,1.0,0.0,0.0,0,-3.122028,0.5226917,0.22048344,0.34918225,0.31738874,1.0999405,0.6800082,1.3445854,1.2760068,0.62957776,0.14783888,0.79989934,1.2676785,0.36612228
0.2,0.0,1.0,0.0,0.0,0,-3.1396086,0.51657534,-0.05167418,0.34337652,0.43942064,1.0693821,0.5383787,1.3739498,1.2714415,0.91539115,0.27999896,0.7983236,1.2456074,0.24882549
0.2,0.0,1.0,0.0,0.0,0,-3.1249058,0.52572876,-0.06723197,0.3455796,0.4067196,1.0935404,0.7030417,1.3916771,1.2768015,0.90078413,0.28518644,0.81778115,1.246159,0.60509044
0.2,0.0,1.0,0.0,0.0,0,-3.1245744,0.51261574,0.084759355,0.35069516,0.15176214,1.057023,0.69307667,1.417993,1.2660342,0.7767048,0.16662322,0.88092077,1.2736171,0.27612722
0.2,0.0,1.0,0.0,0.0,0,-3.0979137,0.51736856,0.07785129,0.34159145,0.12381876,1.0686508,0.6906975,1.3398727,1.2460026,0.75266176,0.36774045,0.8738982,1.2541617,0.40406606
0.2,0.0,1.0,0.0,0.0,0,-3.1235356,0.5113234,-0.017006556,0.34467834,0.37686592,1.0712314,0.62148523,1.3548658,1.2988441,0.83162516,0.3337212,0.76152503,1.2523322,-0.10455245
0.2,0.0,1.0,0.0,0.0,0,-3.1241097,0.5290856,0.124692716,0.33917415,0.21479487,1.0814704,0.56237686,1.3830388,1.3227687,0.8351747,0.2479886,0.872722,1.253593,0.6078057
0.2,0.0,1.0,0.0,0.0,0,-3.1068022,0.51563686,-0.04152829,0.34608316,0.36830628,1.0781294,0.6961377,1.3728546,1.245871,0.82947224,0.25038043,0.79820526,1.2960304,0.87582904
0.2,0.0,1.0,0.0,0.0,0,-3.1348667,0.53227854,0.05241525,0.3371052,0.3086706,1.0101897,0.6059156,1.3067915,1.2905041,0.79325724,0.20326571,0.7314665,1.2695373,0.899908
0.2,0.0,1.0,0.0,0.0,0,-3.1110969,0.520843,0.011907566,0.34418747,0.22010496,1.0785152,0.61289567,1.3494052,1.2697389,0.7467214,0.24057849,0.80183935,1.3024257,0.68076324
0.2,0.0,1.0,0.0,0.0,0,-3.119534,0.5286938,0.12829097,0.3344051,0.13899563,1.0775263,0.6395308,1.421139,1.2771786,0.75634843,0.30567262,0.7100554,1.2431953,0.10497997
0.2,0.0,1.0,0.0,0.0,0,-3.127437,0.52686036,0.12250868,0.3454133,0.3748955,1.046401,0.63064915,1.3368692,1.2540983,0.7057196,0.20293538,0.76358426,1.2488846,-0.07654046
0.2,0.0,1.0,0.0,0.0,0,-3.126947,0.5212245,0.16648182,0.33959192,0.03706696,1.0848987,0.6055402,1.364216,1.2502923,0.79458797,0.21120203,0.7609433,1.2569244,-0.19087939
0.2,0.0,1.0,0.0,0.0,0,-3.083809,0.506833,0.052167542,0.33319828,0.13740419,1.0764337,0.57176155,1.3985728,1.2501558,0.78768706,0.25333136,0.9067203,1.2597485,-0.07804881
0.2,0.0,1.0,0.0,0.0,0,-3.140067,0.5083753,0.12719241,0.34518772,0.13495463,1.0805395,0.7332984,1.3613433,1.2713566,0.8389253,0.28295392,0.7481646,1.2478489,1.0874294
0.2,0.0,1.0,0.0,0.0,0,-3.1067927,0.5254964,0.03981759,0.3522219,0.2882674,1.0827507,0.6742613,1.3349499,1.2813257,0.75644755,0.22490233,0.757634,1.2513702,-0.18280299
0.2,0.0,1.0,0.0,0.0,0,-3.1057045,0.49874896,0.03098224,0.34051085,0.23997718,1.1101179,0.72728956,1.431013,1.2973121,0.70021117,0.3330589,0.79420394,1.2490723,-0.35313004
0.2,0.0,1.0,0.0,0.0,0,-3.1383097,0.51878476,0.12403349,0.35778072,0.22459142,1.0574337,0.61656356,1.3991516,1.2894684,0.67064255,0.19318408,0.8666523,1.2324159,-0.22894023
0.2,0.0,1.0,0.0,0.0,0,-3.0919862,0.52603495,0.029988278,0.34579706,0.26841843,1.0993551,0.7261538,1.3550681,1.2761254,0.7352988,0.23487502,0.87539387,1.2666662,-0.74452686
0.2,0.0,1.0,0.0,0.0,0,-3.115192,0.5059882,0.17808305,0.33547458,0.16661887,1.032855,0.673523,1.2848794,1.283412,0.78798914,0.19314815,0.8848851,1.2493343,0.9277538
0.2,0.0,1.0,0.0,0.0,0,-3.131586,0.52560705,0.14347446,0.32699728,0.21868779,1.0632734,0.50848734,1.3990558,1.2774781,0.6889758,0.1597661,0.7930163,1.2687335,-0.18450804
0.2,0.0,1.0,0.0,0.0,0,-3.141445,0.5025283,-0.040783085,0.34281987,0.58917296,1.0221368,0.7153997,1.3658468,1.2543242,0.86103356,0.19705194,0.8275517,1.2425518,0.56519055
