x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.30000000000000004,0.1,0.8,0.0,0.0,0,-0.5234506,1.3196043,-0.57996076,0.16726781,-0.5122104,1.1955302,2.6375716,0.4824951,1.0014919,1.2711592,0.8698875,0.79675466,-0.15563366,0.77590454
0.30000000000000004,0.1,0.8,0.0,0.0,0,-0.518454,1.320679,-0.4513857,0.17784885,-0.5146491,1.217713,2.9077058,0.49008057,0.9538979,1.2037596,0.85460293,0.80372614,-0.09698379,0.7641299
0.30000000000000004,0.1,0.8,0.0,0.0,0,-0.5414406,1.319119,-0.55907077,0.17298521,-0.51374507,1.1822468,2.7263768,0.47026503,0.9383486,1.277666,0.8613137,0.80660623,-0.12545408,0.78302765
0.30000000000000004,0.1,0.8,0.0,0.0,0,-0.51491475,1.3367263,-0.5575863,0.18324372,-0.5013899,1.2162659,2.6569502,0.48846424,0.98407555,1.2429038,0.87688476,0.8294088,-0.14889927,0.7901223
0.30000000000000004,0.1,0.8,0.0,0.0,0,-0.5137146,1.33741,-0.5897243,0.18055493,-0.45229003,1.1978073,2.6512368,0.47859612,0.9804929,1.275309,0.8630513,0.80777186,-0.15482178,0.78661
0.30000000000000004,0.1,0.8,0.0,0.0,0,-0.5058048,1.3317012,-0.5710452,0.1832983,-0.52126795,1.2236918,2.7368693,0.47423333,0.9847047,1.2907782,0.8601707,0.8048368,-0.14705014,0.7618504
0.30000000000000004,0.1,0.8,0.0,0.0,0,-0.5102033,1.3467841,-0.5882848,0.18113013,-0.501354,1.2018739,2.6615462,0.4669118,1.0054604,1.2896724,0.8705823,0.8371327,-0.15593214,0.8135256
0.30000000000000004,0.1,0.8,0.0,0.0,0,-0.52250093,1.3369596,-0.5744173,0.18319462,-0.4570097,1.2353913,2.633302,0.4623086,1.0300862,1.283807,0.8561227,0.7821385,-0.14291266,0.7876159
0.30000000000000004,0.1,0.8,0.0,0.0,0,-0.51921654,1.3011794,-0.5651035,0.1762553,-0.51572686,1.2004712,2.564288,0.48599476,0.9818144,1.2788277,0.8732536,0.76775974,-0.16422977,0.76686954
0.30000000000000004,0.1,0.8,0.0,0.0,0,-0.5028055,1.3508072,-0.56057775,0.18069251,-0.51610094,1.2010539,2.547852,0.46602666,0.98183084,1.2455974,0.86882865,0.79852057,-0.13487191,0.7666556
