x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.4,0.0,0.0,0,0.6094359,-0.5042356,2.0486996,-0.5162367,-0.8433845,0.024959816,0.038072612,0.9866299,-0.50562125,1.3785242,0.06505243,-0.29550073,-1.2354397,1.2924887
0.0,0.0,1.4,0.0,0.0,0,0.51744086,-0.43333954,1.9291852,-0.50007915,-0.2942009,0.060833987,0.025161775,0.9838785,-0.5779682,1.4560968,0.042545244,-0.32336634,-0.99869657,0.3876341
0.0,0.0,1.4,0.0,0.0,0,0.65511924,-0.43420085,2.1882477,-0.4918175,-1.1822158,0.02146066,-0.4663816,0.98141885,-0.4607599,1.4127251,0.058320887,-0.27965844,-1.19149,1.2780904
0.0,0.0,1.4,0.0,0.0,0,0.56806594,-0.40946192,2.3219197,-0.5651614,-0.73417366,0.061967492,-0.07130227,0.93706024,-0.49014992,1.4269196,0.030802026,-0.27271947,-1.114592,1.222784
0.0,0.0,1.4,0.0,0.0,0,0.6442683,-0.43538168,2.359812,-0.5359409,-0.5634254,-0.014690756,-0.11549649,0.97851396,-0.5634057,1.4099191,0.052438978,-0.2625466,-1.157246,0.81939834
0.0,0.0,1.4,0.0,0.0,0,0.5460769,-0.4305449,1.9408902,-0.57379156,-0.8733494,0.015235285,-0.014448848,1.027309,-0.590477,1.4870466,0.007817598,-0.2814708,-0.97411174,1.0471667
0.0,0.0,1.4,0.0,0.0,0,0.58071613,-0.46473593,2.1934354,-0.5644393,-0.7137524,-0.095479816,0.2728162,0.9572502,-0.4841304,1.4200642,0.028060114,-0.2987114,-1.1631517,1.0801339
0.0,0.0,1.4,0.0,0.0,0,0.5458874,-0.52620417,2.000892,-0.5421409,-0.67328566,-0.11472996,-0.191941,0.9627753,-0.52002376,1.3839365,0.05696719,-0.28697014,-1.249156,0.45745057
0.0,0.0,1.4,0.0,0.0,0,0.6935548,-0.36645284,1.9790503,-0.51798064,-0.6801166,-0.10131222,0.25959876,0.95404166,-0.6068164,1.4474832,0.043220334,-0.29394442,-1.0725642,0.52631634
0.0,0.0,1.4,0.0,0.0,0,0.48236927,-0.43613955,2.1620598,-0.47117442,-0.975308,-0.022744153,-0.23155195,0.9340626,-0.46325743,1.4993465,0.08518208,-0.24524027,-1.1263931,0.29471767
0.0,0.0,1.4,0.0,0.0,0,0.5576748,-0.3309732,2.2807236,-0.4502561,-0.8777325,0.049125887,0.08309241,0.90450823,-0.5803073,1.471055,0.04320637,-0.26316783,-1.0959132,0.67434144
