x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.32958078,-1.0014327,2.848771,0.17616905,-0.29717916,1.5512986,-0.54399794,-1.9260775,-1.3132871,-1.0189943,1.0975504,-0.036279265,1.1914355,-1.4145083
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.31409553,-0.9905736,2.8287652,0.20050545,-0.30943736,1.5418205,-0.76849335,-1.9214422,-1.3158113,-1.032361,1.0729653,-0.031815942,1.2129059,-1.4853766
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.31504324,-0.9931318,2.8348336,0.18242219,-0.3070597,1.5553094,-0.48881382,-1.9193517,-1.3187298,-1.0361536,1.0848591,-0.04438621,1.2095715,-1.5039542
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.31956485,-0.99168533,2.8345854,0.17763107,-0.3051589,1.5445683,-0.48733446,-1.918303,-1.3100779,-1.040577,1.082829,-0.030251905,1.2165401,-1.5500213
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.30670938,-0.9868315,2.8303394,0.17711253,-0.2847032,1.5565227,-0.6288394,-1.9280394,-1.3304065,-1.041615,1.0975319,-0.04377254,1.2018154,-1.5071973
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.32354555,-0.9894497,2.8402417,0.19660495,-0.33513027,1.5370563,-0.39146194,-1.9202871,-1.3181176,-1.0389943,1.067093,-0.029415518,1.2081821,-1.6153041
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.3017236,-0.9895209,2.8181398,0.1679882,-0.2958221,1.5560689,-0.2970729,-1.9255786,-1.291645,-1.0304935,1.0803967,-0.04962934,1.2071238,-1.3482255
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.325738,-0.9926643,2.8364134,0.18049479,-0.324172,1.537439,-0.40324172,-1.9254968,-1.3234955,-1.0338502,1.0811474,-0.05493309,1.2422357,-1.5030456
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.32614893,-0.98470485,2.8191936,0.19496797,-0.32687676,1.5489329,-0.43302307,-1.9320307,-1.3341036,-1.0435977,1.1148238,-0.055013224,1.2018509,-1.5659926
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.30674353,-0.9901137,2.8126566,0.18020493,-0.33118212,1.540622,-0.59766203,-1.9370877,-1.3020034,-1.0437652,1.0927874,-0.033830237,1.2035817,-1.5455267
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.30960876,-0.99088883,2.8302815,0.17753935,-0.33294395,1.5612898,-0.6994778,-1.9198738,-1.3476484,-1.0392145,1.084924,-0.041663866,1.2016762,-1.6376022
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.30352995,-0.99257696,2.8404999,0.16590704,-0.35054028,1.554333,-0.7812274,-1.928889,-1.3286397,-1.0296001,1.0774806,-0.05630175,1.2048894,-1.6263833
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.32875535,-0.98402447,2.8224428,0.1845495,-0.31137386,1.5480767,-0.44302323,-1.9322544,-1.33106,-1.0527875,1.1074425,-0.052313477,1.2088553,-1.6755345
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.30554765,-0.99167335,2.8339918,0.1833752,-0.3187158,1.5590142,-0.48192406,-1.9231997,-1.3429918,-1.046118,1.1112151,-0.05047825,1.2070138,-1.4986446
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.31262615,-0.98859525,2.8356187,0.18283412,-0.31057325,1.5581248,-0.21663643,-1.9124459,-1.3365185,-1.0345954,1.0542651,-0.05405334,1.2438009,-1.538922
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.3231996,-0.9922706,2.8279366,0.17827287,-0.30238777,1.5564823,-0.46424666,-1.9218136,-1.3491349,-1.0367297,1.1012263,-0.054452885,1.2271839,-1.5612504
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.32200816,-0.99726105,2.8540416,0.17804025,-0.2922538,1.5506234,-0.4401743,-1.9224836,-1.3417088,-1.0361644,1.0691024,-0.04010423,1.2133315,-1.5480705
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.32869744,-0.9924465,2.8314302,0.1784695,-0.27705318,1.5442467,-0.7509086,-1.9135783,-1.3377113,-1.028175,1.092944,-0.04883541,1.2071958,-1.4528397
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.311246,-0.9899299,2.831669,0.16534503,-0.31058025,1.5531287,-0.720795,-1.9336977,-1.3229747,-1.0417012,1.0750116,-0.04108575,1.2168416,-1.5256324
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.3231223,-0.99385184,2.8540525,0.1822383,-0.31776193,1.5525573,-0.5132187,-1.9211309,-1.3518739,-1.0378612,1.0885645,-0.048961937,1.2254113,-1.2219033
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.31339794,-0.98061025,2.828425,0.18323998,-0.32611892,1.5593075,-0.28725293,-1.9131659,-1.3177803,-1.0326496,1.0955856,-0.062307242,1.2103175,-1.5705768
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.29704282,-0.98838145,2.8401299,0.18348856,-0.33350226,1.5588548,-0.47421917,-1.9317696,-1.323827,-1.0402843,1.0592122,-0.02698437,1.1961788,-1.5945256
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.32651624,-0.997851,2.840687,0.16851181,-0.3009683,1.5428199,-0.29157394,-1.9283713,-1.309563,-1.03978,1.0767535,-0.044294383,1.2103573,-1.5873524
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.30651656,-0.98805606,2.839782,0.17052159,-0.29952088,1.5490246,-0.784114,-1.9287026,-1.3162569,-1.0411229,1.0664313,-0.04850892,1.2241566,-1.576738
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.326669,-0.9955181,2.8455992,0.18058527,-0.33119446,1.5446613,-0.44085133,-1.9228163,-1.326474,-1.0373013,1.1080158,-0.05045123,1.2158242,-1.5085768
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.3189707,-0.99604917,2.8315554,0.18320644,-0.33773294,1.5465673,-0.2290356,-1.9352536,-1.3248343,-1.0528599,1.0987663,-0.026866363,1.2145092,-1.5676761
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.3185348,-0.9890243,2.8222353,0.18856137,-0.36789083,1.5569592,-0.55832386,-1.9348223,-1.3255103,-1.0442263,1.1024026,-0.05559187,1.2135043,-1.5852135
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.31553847,-0.9960736,2.8298333,0.17159575,-0.30990517,1.546219,-0.22760622,-1.9265648,-1.3421853,-1.0480782,1.0979078,-0.029110568,1.1789258,-1.5139096
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.31292382,-0.98340815,2.8382316,0.1844772,-0.31378126,1.541214,-0.6182522,-1.9130753,-1.3323405,-1.0357924,1.0646676,-0.012638902,1.1973484,-1.3934532
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.31387877,-0.98963743,2.8566327,0.18817401,-0.29384494,1.5516406,-0.53562397,-1.9186012,-1.321097,-1.029169,1.086508,-0.04442883,1.1800125,-1.4760853
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.30168724,-0.9912622,2.8463588,0.17707475,-0.32411793,1.5587797,-0.5902993,-1.925895,-1.3109108,-1.0309666,1.1024965,-0.051042795,1.2278947,-1.4635004
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.34335613,-0.99542135,2.8373475,0.17309523,-0.318835,1.5579886,-0.33032292,-1.9174025,-1.3060488,-1.0441172,1.09987,-0.046273258,1.1965698,-1.5386915
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.3215736,-0.9903985,2.845142,0.17721313,-0.3281682,1.5420196,-0.70942885,-1.9222827,-1.3170323,-1.0433345,1.0880103,-0.0208719,1.1941411,-1.4760746
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.32801908,-0.985324,2.838445,0.17327806,-0.29030034,1.5502259,-0.75659996,-1.9257646,-1.329376,-1.0406327,1.0916862,-0.031732854,1.2082694,-1.5713203
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.32725176,-0.9978965,2.8305573,0.16948907,-0.30338395,1.560678,-0.5775351,-1.9220134,-1.3248107,-1.0379791,1.0952849,-0.036559988,1.2020022,-1.5674704
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.3246276,-0.9914902,2.842217,0.17192006,-0.29976478,1.5456921,-0.4602602,-1.9204676,-1.3293039,-1.0297973,1.0947001,-0.048439994,1.2063503,-1.473109
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.31318864,-0.9807221,2.8380642,0.1684151,-0.30141684,1.5566179,-0.81393147,-1.9291382,-1.3287842,-1.0293034,1.0728064,-0.043636825,1.2070389,-1.4398017
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.30968487,-0.9890638,2.838569,0.15756674,-0.30518687,1.5551614,-0.5982755,-1.9283848,-1.3343736,-1.0449002,1.0686333,-0.052472137,1.2079793,-1.5824394
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.30768985,-0.9892208,2.8347774,0.15502656,-0.3168639,1.5549612,-0.48461613,-1.9198976,-1.3473245,-1.0188287,1.0739715,-0.06524239,1.2305622,-1.4347302
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.30585557,-0.9939757,2.8409944,0.17323497,-0.31417522,1.5579127,-0.2775049,-1.9251559,-1.3369483,-1.0366868,1.0695629,-0.044949166,1.1848639,-1.4317956
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.32086962,-0.9981417,2.8269503,0.1683141,-0.3425005,1.5563836,-0.7166153,-1.9271629,-1.328743,-1.028905,1.0577722,-0.030959664,1.2225479,-1.6937292
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.31998962,-0.9873596,2.8300908,0.15665059,-0.28853688,1.5511432,-0.46947208,-1.9216198,-1.3297526,-1.0415583,1.0555215,-0.04495923,1.2080648,-1.6257342
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.31282791,-0.99546915,2.8398077,0.16823582,-0.29155472,1.5549093,-0.6239668,-1.9169225,-1.3240529,-1.0298059,1.0699806,-0.024364997,1.199995,-1.4660257
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.32138497,-0.9995649,2.845612,0.14634249,-0.29892784,1.5490031,-0.50783324,-1.915202,-1.3372809,-1.0329435,1.0985141,-0.048721638,1.1983569,-1.5508072
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.32652053,-0.99348885,2.8514893,0.14350839,-0.2634394,1.5541604,-0.30161172,-1.9241812,-1.3355528,-1.0330515,1.0662183,-0.047095772,1.2073188,-1.5627584
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.33057252,-0.99343145,2.8477285,0.1489397,-0.3005088,1.5625118,-0.6168378,-1.9235991,-1.3232037,-1.0360425,1.0663016,-0.017860962,1.196954,-1.5648586
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.31844664,-0.99057555,2.829297,0.1737999,-0.30537266,1.5529705,-0.5860921,-1.9161962,-1.344225,-1.0332875,1.0940509,-0.054150365,1.1987911,-1.5291382
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.31149894,-0.99797577,2.844787,0.18717386,-0.34353623,1.5389655,-0.6008206,-1.929669,-1.3287606,-1.0267856,1.0870459,-0.046154,1.2131648,-1.5590774
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.32162037,-0.99197024,2.8365963,0.20765635,-0.30559006,1.5523232,-0.43570843,-1.9282072,-1.323147,-1.0260478,1.0984591,-0.037417054,1.2041404,-1.5266196
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.31816405,-0.98665905,2.8490148,0.205151,-0.36362752,1.547915,-0.48445973,-1.9174922,-1.3380225,-1.0326917,1.0964046,-0.049546264,1.1895504,-1.3576441
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.30831164,-0.9932183,2.856259,0.18953504,-0.32214624,1.5412052,-0.46816057,-1.9162428,-1.3540093,-1.0240065,1.0780083,-0.04677168,1.2209966,-1.3988997
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.3081727,-0.9921967,2.8203819,0.19702512,-0.32211405,1.5447215,-0.46968302,-1.9273374,-1.3280449,-1.0353644,1.094537,-0.04389207,1.2223263,-1.4721025
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.30716884,-0.9973996,2.8525772,0.18298079,-0.33322287,1.5524162,-0.5094714,-1.9281756,-1.3423289,-1.0248412,1.0805943,-0.050539993,1.2175652,-1.5051564
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.32830662,-0.9929933,2.846034,0.17951176,-0.31223428,1.5424565,-0.5148692,-1.9228603,-1.341563,-1.0356668,1.0883858,-0.032925554,1.2056857,-1.5471973
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.29570195,-0.9802327,2.8144937,0.20734002,-0.3297016,1.5440629,-0.65604347,-1.9260674,-1.3308101,-1.0375553,1.0837216,-0.050284807,1.2004951,-1.5629569
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.31954896,-0.99614453,2.833984,0.18010613,-0.3052846,1.5478028,-0.6593813,-1.9139465,-1.3354216,-1.0378506,1.0678988,-0.04713405,1.2272843,-1.5038912
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.31454334,-0.992117,2.826763,0.20361443,-0.31602582,1.5504152,-0.3587889,-1.9225967,-1.3455995,-1.0344237,1.0753708,-0.037383877,1.223928,-1.575296
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.30536976,-0.986141,2.8273299,0.1944128,-0.3321417,1.5502379,-0.5482544,-1.9200084,-1.3131835,-1.0401351,1.0732205,-0.041559707,1.2272836,-1.5901016
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.3000437,-0.9913961,2.849501,0.1850291,-0.2907191,1.5476079,-0.37236452,-1.9277128,-1.3233732,-1.0378848,1.0823171,-0.03737119,1.2161763,-1.6008304
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.3225151,-0.9911946,2.8437245,0.17980902,-0.32324052,1.5491178,-0.47375572,-1.9273549,-1.3481032,-1.0358887,1.0822866,-0.056485917,1.2254261,-1.5813084
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.29246438,-0.9968333,2.8342552,0.19218959,-0.32115126,1.5518295,-0.45405838,-1.928671,-1.3332072,-1.0482616,1.0908623,-0.058675617,1.2112497,-1.5052493
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.3221665,-0.9885498,2.8312674,0.16924612,-0.32345062,1.5513173,-0.3305187,-1.9232452,-1.3467956,-1.0248557,1.0819284,-0.04367028,1.2178446,-1.4736245
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.31488574,-0.9952292,2.8355129,0.18910782,-0.2925616,1.5518693,-0.3817382,-1.9261088,-1.3276302,-1.0304512,1.0845717,-0.050998773,1.1835345,-1.8605574
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.3170733,-0.9927357,2.8385856,0.18811096,-0.3728856,1.5560637,-0.37804827,-1.9205537,-1.3337692,-1.0267583,1.0818459,-0.05195777,1.199796,-1.5895054
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.32063642,-0.99121565,2.854416,0.18910956,-0.33244076,1.5463009,-0.43411547,-1.9204026,-1.3345534,-1.0367914,1.0910004,-0.049314197,1.2205657,-1.4248224
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.31915966,-0.99233574,2.8426511,0.1953843,-0.2696376,1.5538651,-0.6381204,-1.914448,-1.3163042,-1.035452,1.0935482,-0.031698417,1.2161858,-1.6284037
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.30923265,-0.99524647,2.8464737,0.1848558,-0.315563,1.5414604,-0.77033967,-1.9089469,-1.3089877,-1.0295823,1.0870281,-0.05072599,1.211195,-1.4569997
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.32331777,-0.9996566,2.8394895,0.17737687,-0.29432276,1.5511887,-0.374851,-1.9231344,-1.3165525,-1.0369473,1.080352,-0.05142103,1.2136372,-1.6603297
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.30827442,-0.98950356,2.8429544,0.18484741,-0.29528782,1.5398078,-0.6671516,-1.9311644,-1.3398572,-1.0347477,1.0850506,-0.039156962,1.2063318,-1.4282069
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.31640887,-0.99177396,2.8392477,0.19171251,-0.29748866,1.5457684,-0.41872224,-1.9266983,-1.3361548,-1.0379622,1.0854917,-0.04255376,1.2196243,-1.5363795
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.30854583,-0.99726087,2.822496,0.20093285,-0.3151204,1.5454527,-0.37074468,-1.9264207,-1.3429096,-1.0277027,1.0633959,-0.030290317,1.2058302,-1.5425775
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.31252706,-0.99769664,2.8456008,0.17965631,-0.3007894,1.5637885,-0.5962688,-1.9203745,-1.3411461,-1.044704,1.0980074,-0.058261942,1.2062535,-1.4807925
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.31675202,-0.99433964,2.8348546,0.19417216,-0.36003947,1.5467287,-0.49631017,-1.9178011,-1.3257662,-1.0358192,1.0729464,-0.041666277,1.2052168,-1.6022307
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.32391432,-0.9886461,2.853714,0.16797268,-0.3248724,1.5504675,-0.41989475,-1.9179761,-1.3517178,-1.0294017,1.0819869,-0.036260057,1.2268691,-1.5085168
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.3217978,-0.9914679,2.8343623,0.18281402,-0.2902603,1.5488168,-0.4811383,-1.9229543,-1.306487,-1.0324697,1.0749891,-0.04412681,1.2147293,-1.6489899
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.3319379,-0.992335,2.839414,0.18416476,-0.27569294,1.5398026,-0.6309702,-1.9292394,-1.3479655,-1.0299622,1.080718,-0.04402261,1.2170329,-1.4764141
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.33530748,-0.9995587,2.8427858,0.1971361,-0.26612455,1.543413,-0.20534122,-1.9211334,-1.344397,-1.0272577,1.0693595,-0.03176885,1.1983865,-1.583883
0.0,0.0,1.0,0.0,-0.5235987755982988,0,0.3113334,-0.9891352,2.843677,0.18846166,-0.30493644,1.5466906,-0.34361356,-1.9241288,-1.3525269,-1.045261,1.079752,-0.036308102,1.2386719,-1.6708484
