x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.4,0.0,0.0,0,0.16716798,-1.4439656,-0.3351084,-0.52730656,0.52498394,-0.24853335,-0.95461345,1.9828471,-0.08888215,0.77368206,-0.3573865,-0.26888406,0.48194718,0.6424952
0.1,0.0,1.4,0.0,0.0,0,0.1553924,-1.4220628,-0.31715482,-0.5122605,0.2875143,-0.005605491,-0.81241775,1.9573044,-0.014515127,0.8121366,-0.44055435,-0.3177546,0.72230536,0.47924325
0.1,0.0,1.4,0.0,0.0,0,0.14863087,-1.474818,-0.26209235,-0.50421625,0.6246592,0.100318894,-0.9139232,1.8848557,-0.042191215,0.79148865,-0.33376402,-0.29015645,0.575916,0.6673179
0.1,0.0,1.4,0.0,0.0,0,0.18385038,-1.4147694,-0.33509228,-0.5366056,0.5823833,-0.047326837,-1.040708,2.0220804,-0.054719742,0.81887627,-0.4186231,-0.3108699,0.6186287,0.5975687
0.1,0.0,1.4,0.0,0.0,0,0.17228606,-1.4532689,-0.3433961,-0.51541626,0.55552083,0.020718325,-1.1503756,1.9819192,-0.03169839,0.785498,-0.44134605,-0.33187184,0.62861174,0.5453418
0.1,0.0,1.4,0.0,0.0,0,0.16722369,-1.4457583,-0.3274601,-0.5394533,0.3814551,-0.20142178,-0.6597258,1.9567435,-0.06794653,0.8212302,-0.45372158,-0.2915978,0.7103405,0.59522766
0.1,0.0,1.4,0.0,0.0,0,0.20774665,-1.4606284,-0.32581916,-0.5411479,0.4726938,0.17112613,-0.69710237,1.9686629,-0.033149283,0.77317554,-0.43015456,-0.2598896,0.65361905,0.71630514
0.1,0.0,1.4,0.0,0.0,0,0.19958477,-1.4834491,-0.31787765,-0.54680556,0.28389525,-0.04089715,-0.97303647,1.9974772,-0.10142323,0.7793242,-0.42567617,-0.24974611,0.6807644,0.85071784
0.1,0.0,1.4,0.0,0.0,0,0.16710036,-1.4684042,-0.3415276,-0.5246362,0.32300705,-0.23560171,-0.81899846,1.9627851,-0.025802324,0.8079961,-0.48103502,-0.2506373,0.66707224,0.52754396
0.1,0.0,1.4,0.0,0.0,0,0.16023096,-1.4510953,-0.29765046,-0.5128047,0.55240244,-0.21959056,-1.1789753,1.8499327,-0.01287606,0.8137347,-0.3450585,-0.2730867,0.60959905,0.38564104
0.1,0.0,1.4,0.0,0.0,0,0.15179358,-1.4830365,-0.3192658,-0.49747968,0.44912025,-0.21794835,-0.46089256,2.009769,-0.044626642,0.81911016,-0.5028603,-0.26240364,0.69867533,0.5310508
0.1,0.0,1.4,0.0,0.0,0,0.14824483,-1.4356256,-0.38562799,-0.5491507,0.549893,-0.06552622,-0.8660381,1.9062339,-0.039190754,0.81240815,-0.45269546,-0.27664128,0.69625086,0.5110511
0.1,0.0,1.4,0.0,0.0,0,0.1381337,-1.4650455,-0.38452548,-0.50017935,0.5306634,-0.1508939,-0.87107354,1.9570342,-0.061932392,0.7889586,-0.451828,-0.2934015,0.6921676,0.5415264
0.1,0.0,1.4,0.0,0.0,0,0.18684268,-1.4745358,-0.31043443,-0.5231752,0.4265919,-0.2615432,-0.6681405,2.0049102,-0.06416626,0.7964448,-0.4271695,-0.3239279,0.5909635,0.469323
0.1,0.0,1.4,0.0,0.0,0,0.17944568,-1.461729,-0.32832322,-0.52052873,0.38393894,0.0023895197,-1.4081944,2.0282083,-0.03325922,0.77179056,-0.43938315,-0.24634641,0.57285774,0.6556221
0.1,0.0,1.4,0.0,0.0,0,0.12296122,-1.4640541,-0.29686362,-0.51317734,0.5523113,0.19891544,-0.8506163,1.9507641,-0.047911704,0.8018573,-0.38411155,-0.31043682,0.5561813,0.6665133
0.1,0.0,1.4,0.0,0.0,0,0.1486346,-1.4608523,-0.33078548,-0.52981186,0.5100534,-0.20021893,-0.75360245,2.0527954,-0.014312303,0.79456145,-0.5133586,-0.2872246,0.6919167,0.85861194
0.1,0.0,1.4,0.0,0.0,0,0.13041359,-1.4563626,-0.32766134,-0.5403249,0.47514158,-0.014678809,-0.68911314,2.0012734,-0.047610886,0.80548865,-0.4134963,-0.31073746,0.54232866,0.4407721
0.1,0.0,1.4,0.0,0.0,0,0.17968199,-1.4648533,-0.3571953,-0.5233844,0.41409266,-0.27417374,-0.942103,1.8381976,-0.044165745,0.8164105,-0.37982523,-0.21888962,0.6517271,0.695246
0.1,0.0,1.4,0.0,0.0,0,0.17814654,-1.4611427,-0.3167106,-0.5537069,0.5059912,0.40510496,-0.86942226,1.9921501,-0.02029435,0.7819295,-0.45238453,-0.30968124,0.7390303,0.9068837
0.1,0.0,1.4,0.0,0.0,0,0.18122265,-1.4547328,-0.34343058,-0.5228716,0.6361931,-0.013977704,-1.3816625,2.0544593,-0.025409238,0.8272243,-0.46793094,-0.3497756,0.6054932,0.44290704
0.1,0.0,1.4,0.0,0.0,0,0.1442418,-1.4605575,-0.4006338,-0.50900483,0.588096,-0.3176613,-0.63277215,2.0026016,-0.09455055,0.7957431,-0.44408533,-0.2886311,0.71393895,0.6664536
0.1,0.0,1.4,0.0,0.0,0,0.17552224,-1.458574,-0.33844304,-0.5127591,0.44671357,-0.1109765,-1.2442863,2.0908446,-0.058735278,0.7776758,-0.41627005,-0.32344288,0.5692684,0.31208494
0.1,0.0,1.4,0.0,0.0,0,0.20508613,-1.4596883,-0.32603002,-0.52153724,0.27260545,-0.38584784,-1.1537961,1.9977432,-0.078332745,0.77556914,-0.42666933,-0.27782047,0.64341784,0.24054694
0.1,0.0,1.4,0.0,0.0,0,0.18639618,-1.4784802,-0.3478185,-0.5084525,0.5428338,-0.27578187,-0.871199,1.9316562,-0.047090407,0.79034835,-0.4270423,-0.2935188,0.68982154,0.5829001
0.1,0.0,1.4,0.0,0.0,0,0.18157174,-1.4441813,-0.31504697,-0.5629121,0.41296095,-0.059853602,-0.82133186,1.9499282,-0.034122244,0.79721797,-0.44675887,-0.27149993,0.65821505,0.50326246
0.1,0.0,1.4,0.0,0.0,0,0.17332432,-1.4561898,-0.3574491,-0.5392509,0.6526957,0.096838005,-0.84406054,2.093008,-0.0208823,0.8011772,-0.5168003,-0.25013933,0.6517582,0.18525505
0.1,0.0,1.4,0.0,0.0,0,0.15808523,-1.4351406,-0.36868688,-0.5137638,0.45446518,-0.11940888,-0.5723338,1.9745119,-0.0528772,0.78398263,-0.4187365,-0.37341106,0.69474524,0.57311916
0.1,0.0,1.4,0.0,0.0,0,0.19880089,-1.44014,-0.34574398,-0.54761744,0.49711138,-0.21731794,-0.6542312,1.954183,-0.043446213,0.7888786,-0.42836675,-0.25151226,0.7093423,0.5127623
