x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.1,0.8,0.0,0.0,0,-1.068775,1.1085149,-0.30118656,-0.34284556,-0.93508047,0.49796206,0.5601878,0.826836,0.83384335,0.57539284,0.7229415,0.44106737,0.22953445,-0.6330899
0.4,0.1,0.8,0.0,0.0,0,-1.0340939,1.1159537,-0.27311677,-0.2822399,-0.9365938,0.55538017,0.6757795,0.7955858,0.81766254,0.69499683,0.7536604,0.666817,0.3732009,-0.7387811
0.4,0.1,0.8,0.0,0.0,0,-1.0549227,1.1321028,-0.27396837,-0.33536398,-0.5365947,0.5414824,0.8301925,0.6931344,0.8435384,0.7962517,0.73797464,0.65721714,0.42935008,-0.74329835
0.4,0.1,0.8,0.0,0.0,0,-1.0424229,1.0799259,-0.2511787,-0.317391,-0.556547,0.5077149,0.65437394,0.89431304,0.80283433,0.71598464,0.6707039,0.8466686,0.35905704,-0.6595078
0.4,0.1,0.8,0.0,0.0,0,-1.0279788,1.0626258,-0.30754063,-0.26889932,-0.5730001,0.54345727,0.09685408,0.77186424,0.77975047,0.8218199,0.85833335,0.5648854,0.20600313,-0.7914542
0.4,0.1,0.8,0.0,0.0,0,-1.0546585,1.117369,-0.28936028,-0.30704913,-0.5871715,0.5383646,0.39163554,0.8172059,0.75875884,0.74759203,0.83289087,1.1324325,0.30812815,-0.6249021
0.4,0.1,0.8,0.0,0.0,0,-1.0656483,1.1288048,-0.2769269,-0.32078654,-0.36974624,0.52972937,0.62091905,0.9745073,0.7565754,0.6625156,0.816831,0.92964923,0.30834833,-0.7036801
0.4,0.1,0.8,0.0,0.0,0,-1.0298992,1.1276667,-0.26330426,-0.34595218,-0.9201805,0.5521702,0.707073,0.7176333,0.7671245,0.7825156,0.81048393,0.86792636,0.31213108,-0.8229229
0.4,0.1,0.8,0.0,0.0,0,-1.0461034,1.1481005,-0.28424865,-0.38113746,-1.0309745,0.58758193,0.36456445,0.83381796,0.7594519,0.6443514,0.73142815,0.6377053,0.25875264,-0.69342595
0.4,0.1,0.8,0.0,0.0,0,-1.1992999,1.0557876,-0.28274322,-0.37936878,-0.49372575,0.5838203,0.13512127,0.5640551,0.81414354,0.68784404,0.75576466,0.48090407,0.401911,-0.8955532
0.4,0.1,0.8,0.0,0.0,0,-0.9537227,1.0976944,-0.25862437,-0.35373574,-0.9339496,0.5586798,0.71372074,0.59114116,0.74887776,0.8303091,0.7027835,0.8708689,0.31660846,-0.48559543
0.4,0.1,0.8,0.0,0.0,0,-1.2856646,1.0941612,-0.2782489,-0.26263753,-0.8219467,0.55039376,0.49640894,0.97178125,0.7701015,0.60489726,0.9312102,0.7813353,0.2570271,-0.56891185
0.4,0.1,0.8,0.0,0.0,0,-1.1124227,1.085632,-0.25365895,-0.22959489,-0.7504464,0.5847852,0.59537023,0.66368437,0.8361927,0.6552878,0.8481585,0.8464681,0.44962838,-0.60492766
0.4,0.1,0.8,0.0,0.0,0,-1.1971128,1.0807594,-0.27248392,-0.24017386,-0.3358367,0.5739969,0.25291678,0.73370475,0.83003193,0.69436663,0.9227697,0.5870389,0.32213312,-0.74220866
0.4,0.1,0.8,0.0,0.0,0,-1.2740256,1.081006,-0.27276057,-0.31495377,-0.6405722,0.5556353,0.33339867,0.8513603,0.85539794,0.65242296,0.8391309,0.8299379,0.33623722,-0.8587099
0.4,0.1,0.8,0.0,0.0,0,-1.2428883,1.0701225,-0.25475258,-0.31983426,-0.3468706,0.58097273,0.82937187,0.67328966,0.818077,0.5008085,0.8429484,0.5852828,0.42865035,-0.8113324
0.4,0.1,0.8,0.0,0.0,0,-1.2101737,1.0879141,-0.28783044,-0.27709374,-1.0333405,0.57697,0.8331682,0.82735074,0.804359,0.76796794,0.9564249,0.47847417,0.060343158,-0.87868506
0.4,0.1,0.8,0.0,0.0,0,-1.2213299,1.1156297,-0.3019704,-0.3090952,-0.52386636,0.58450073,-0.09936426,0.7943872,0.79477406,0.80322844,0.8934217,0.8887534,0.22044937,-0.8034062
0.4,0.1,0.8,0.0,0.0,0,-1.2414407,1.0738554,-0.2670869,-0.2766035,-0.72070646,0.58058375,0.5382208,0.6193808,0.83774054,1.0042821,0.9160576,0.38293663,0.27394778,-0.55197877
0.4,0.1,0.8,0.0,0.0,0,-1.2307171,1.1262565,-0.29218587,-0.3200916,-0.7617611,0.5387657,0.56720895,0.83302003,0.7975126,0.7717879,0.80739933,0.47361812,0.4372483,-0.41364652
0.4,0.1,0.8,0.0,0.0,0,-1.1635981,1.0757045,-0.3159043,-0.33046743,-0.56362975,0.45707038,0.93227863,0.710387,0.8537085,0.68967247,0.8202942,0.28963324,0.4283155,-0.6953763
0.4,0.1,0.8,0.0,0.0,0,-1.1727134,1.0206017,-0.30016682,-0.29313242,-0.8193137,0.54748905,0.67505914,0.5027023,0.8049856,0.6225612,0.6705906,0.60956246,0.49893564,-0.70874184
0.4,0.1,0.8,0.0,0.0,0,-1.2019988,1.0968537,-0.26550698,-0.27951488,-0.637046,0.5584784,0.6534443,0.69373506,0.781471,0.8125572,0.84916544,0.678299,0.31579846,-0.8710363
0.4,0.1,0.8,0.0,0.0,0,-1.1990097,1.060272,-0.27511272,-0.2740922,-0.57350737,0.5778885,0.3184618,0.8031387,0.8102889,0.8232101,0.90611446,0.35239425,0.1419453,-0.44357374
0.4,0.1,0.8,0.0,0.0,0,-1.1769186,1.0712585,-0.26680735,-0.25808063,-0.66038847,0.5725303,0.24379651,0.96381265,0.78155524,0.70342135,0.8064054,0.77105343,0.32975003,-0.67713064
0.4,0.1,0.8,0.0,0.0,0,-1.1949478,1.1718991,-0.29132456,-0.3503825,-0.593207,0.5393893,0.38251904,0.76791644,0.82161963,0.7513949,0.83100235,0.82846683,0.23005944,-0.81053334
0.4,0.1,0.8,0.0,0.0,0,-1.157026,1.0653167,-0.2744123,-0.27555487,-0.4562124,0.5497043,-0.0024600516,0.78474176,0.79141104,0.7392538,0.8586026,0.65985316,0.18580459,-0.71100026
0.4,0.1,0.8,0.0,0.0,0,-1.1738136,1.1049696,-0.30433935,-0.30942866,-0.749761,0.56530905,1.1010156,0.6511178,0.7672505,0.5149978,0.75505954,0.42109412,0.45712247,-0.61823934
0.4,0.1,0.8,0.0,0.0,0,-1.1532613,1.1467367,-0.2916689,-0.26610038,-0.9829153,0.585879,0.59795696,0.8554124,0.74694854,0.709231,0.77778697,0.87294877,0.45349076,-0.6808785
0.4,0.1,0.8,0.0,0.0,0,-1.1634381,1.0958142,-0.27787742,-0.23888953,-0.64082617,0.53269756,0.52328306,0.693491,0.88576967,0.6799403,0.887941,0.7524324,0.33357087,-0.3130117
0.4,0.1,0.8,0.0,0.0,0,-1.1730642,1.093933,-0.2753891,-0.2592879,-0.8045077,0.4873301,0.45377025,0.79809266,0.8134477,0.7297668,0.863213,0.72212136,0.27634224,-0.30991587
0.4,0.1,0.8,0.0,0.0,0,-1.1599553,1.0719306,-0.27015248,-0.2681707,-0.69444704,0.60985714,0.23982893,0.952936,0.77248347,0.8924496,0.7839517,0.53965026,0.247201,-0.5852838
0.4,0.1,0.8,0.0,0.0,0,-1.1770982,1.0996845,-0.2707352,-0.29038936,-0.88663566,0.5476553,1.0285577,1.025012,0.7650343,0.6552133,0.8284551,0.43138224,0.31261846,-0.6110642
0.4,0.1,0.8,0.0,0.0,0,-1.1134648,1.1299739,-0.31213427,-0.30782437,-0.8716123,0.55739343,0.42173788,0.7906163,0.7997364,0.7364582,0.862878,1.0067677,0.33145702,-0.33586946
0.4,0.1,0.8,0.0,0.0,0,-1.1451184,1.1232952,-0.26247495,-0.30491048,-0.7262411,0.5480947,1.0940036,0.81484586,0.7896691,0.735642,0.8390196,0.73819155,0.33771476,-0.8701983
0.4,0.1,0.8,0.0,0.0,0,-1.1499393,1.0984926,-0.28561154,-0.2875216,-0.56365585,0.5400174,0.29616868,1.051146,0.7668113,0.46734664,0.7671201,0.807903,0.45567167,-0.7184022
0.4,0.1,0.8,0.0,0.0,0,-1.1250714,1.1045527,-0.30296195,-0.28616565,-0.9828905,0.5622047,0.84342754,0.7911845,0.87423563,0.65511763,0.76821697,0.31879196,0.3190822,-0.76228744
0.4,0.1,0.8,0.0,0.0,0,-1.107877,1.1286776,-0.29417494,-0.2920283,-0.6420667,0.5754107,0.43520868,0.8750274,0.85662365,0.64590204,0.85980505,0.61555547,0.28574222,-0.7377071
0.4,0.1,0.8,0.0,0.0,0,-1.0468427,1.1133921,-0.26104286,-0.31371275,-0.7496098,0.5451446,1.1306585,0.62946564,0.7673893,0.82176447,0.8399395,0.4798595,0.23960516,-0.3512386
0.4,0.1,0.8,0.0,0.0,0,-1.1410646,1.1022183,-0.26047984,-0.32659763,-0.47754294,0.5174125,0.12441949,0.94894564,0.7747154,0.6138925,0.7164239,0.61788744,0.3167719,-1.132384
0.4,0.1,0.8,0.0,0.0,0,-1.2053827,1.0989758,-0.26645574,-0.36040443,-0.6097425,0.5295016,0.8061819,0.79641056,0.8129483,0.80508727,0.87423354,0.51736027,0.298154,-0.6080143
0.4,0.1,0.8,0.0,0.0,0,-1.0999122,1.1048418,-0.3233825,-0.29208246,-0.7686242,0.5778798,0.9466283,0.89184844,0.78584313,0.7091849,0.84302944,0.85478854,0.30392402,-0.6033326
0.4,0.1,0.8,0.0,0.0,0,-1.2325368,1.0685716,-0.25786465,-0.35593662,-0.80131567,0.5645287,0.007112538,0.8766013,0.78641206,0.6133711,0.8458548,1.0330583,0.28791142,-0.76466227
0.4,0.1,0.8,0.0,0.0,0,-1.1536295,1.0529362,-0.3011672,-0.3605148,-0.44980153,0.58611065,0.64088434,0.8711804,0.75588965,0.7188352,0.85476553,0.43723544,0.18201448,-0.6595719
0.4,0.1,0.8,0.0,0.0,0,-1.0917536,1.0798445,-0.26774853,-0.25112092,-0.6802009,0.49796578,0.10235001,0.8828899,0.83775693,0.60762584,0.7236214,0.5471106,0.16110958,-1.010443
0.4,0.1,0.8,0.0,0.0,0,-1.1039652,1.109004,-0.30556884,-0.26359883,-0.5826757,0.5344207,0.20000064,0.88320166,0.76450956,0.7151427,0.79882234,0.4440667,0.3218086,-0.6738576
0.4,0.1,0.8,0.0,0.0,0,-1.1333723,1.0750465,-0.28993237,-0.2762437,-0.66553146,0.49073914,1.0027806,0.74494624,0.8189506,0.69676965,0.8405301,0.19866304,0.35579818,-0.82244116
0.4,0.1,0.8,0.0,0.0,0,-1.1402698,1.0976595,-0.28846943,-0.30924904,-0.7154393,0.5607599,-0.02807925,0.88268197,0.8157674,0.94363874,0.82177854,0.14783283,0.19943461,-0.46859145
0.4,0.1,0.8,0.0,0.0,0,-1.0807323,1.0908018,-0.26324525,-0.2907696,-0.48248315,0.55404204,0.33267143,0.7920952,0.8379671,0.8284256,0.8118833,0.8905532,0.2627468,-0.783666
0.4,0.1,0.8,0.0,0.0,0,-1.041779,1.0846473,-0.2897751,-0.31222954,-0.7440309,0.52618986,0.59213704,0.75779164,0.76744413,0.7947239,0.7525351,0.7093316,0.4062721,-0.6385044
0.4,0.1,0.8,0.0,0.0,0,-1.0288919,1.0831357,-0.29710355,-0.2786896,-0.6575168,0.54429626,0.75494206,0.68532765,0.758335,0.88717985,0.79449713,0.5519118,0.26888958,-0.61658645
0.4,0.1,0.8,0.0,0.0,0,-1.0894564,1.0475286,-0.27371553,-0.35105184,-0.62774557,0.56142473,0.9713394,0.8930112,0.85622257,0.59624964,0.75011957,0.5944743,0.41240314,-0.52973384
0.4,0.1,0.8,0.0,0.0,0,-1.1785948,1.119877,-0.2462403,-0.33386537,-0.98515487,0.5876029,0.4517469,0.8338605,0.8265331,0.7184547,0.84413785,0.59905326,0.2552533,-0.90242213
0.4,0.1,0.8,0.0,0.0,0,-1.2252606,1.1052883,-0.2764273,-0.40568468,-0.7167544,0.5760395,0.4013269,0.9695627,0.86599225,0.7332025,0.77233946,0.29449794,0.26190487,-0.94889146
0.4,0.1,0.8,0.0,0.0,0,-1.099275,1.1353462,-0.26706436,-0.2857363,-0.5559937,0.5708871,0.81090236,0.56749815,0.7901162,0.69589174,0.7270594,0.409483,0.45481995,-0.71379775
0.4,0.1,0.8,0.0,0.0,0,-1.1358724,1.1055349,-0.26949733,-0.33722538,-0.80069965,0.53836125,0.89429253,0.8604009,0.85651946,0.7419791,0.83914554,0.17050989,0.20100291,-0.7801101
0.4,0.1,0.8,0.0,0.0,0,-1.120081,1.0532886,-0.27363926,-0.30500227,-0.5298025,0.5335318,1.0074801,0.7882207,0.8386608,0.78320754,0.83451074,0.9451878,0.24117877,-0.7822489
0.4,0.1,0.8,0.0,0.0,0,-1.0842361,1.0975401,-0.2710427,-0.3131563,-0.7517516,0.60978127,0.17263499,0.803601,0.8235271,0.814117,0.8855755,0.47915915,0.13785477,-0.84240633
0.4,0.1,0.8,0.0,0.0,0,-1.0953879,1.1136003,-0.2734529,-0.3539279,-0.9429966,0.5542647,0.8048633,0.6568823,0.8709996,0.7048516,0.7701512,0.35755363,0.37006384,-0.63575375
0.4,0.1,0.8,0.0,0.0,0,-1.0676628,1.0645903,-0.27335742,-0.29718584,-1.0177257,0.57921886,0.48515832,0.8471404,0.7693487,0.60899496,0.7887969,0.5804383,0.28048208,-0.77854836
0.4,0.1,0.8,0.0,0.0,0,-1.0362687,1.0999618,-0.30728507,-0.29235414,-0.66065097,0.5291964,0.34524316,0.6937767,0.7160858,0.6496247,0.86281234,0.79418707,0.28526932,-0.7086771
0.4,0.1,0.8,0.0,0.0,0,-1.0426378,1.1209747,-0.26841846,-0.2518214,-0.6501057,0.5691662,0.8744102,0.7819518,0.749498,0.66919845,0.80980575,0.52170336,0.26756322,-1.0514343
0.4,0.1,0.8,0.0,0.0,0,-1.0945954,1.0617392,-0.27608827,-0.30883768,-1.0195497,0.5344122,0.23621427,1.0132825,0.8466682,0.58360285,0.80769503,0.3809951,0.113830924,-0.73010665
0.4,0.1,0.8,0.0,0.0,0,-1.0877397,1.081753,-0.26282886,-0.33159176,-0.93509716,0.53691214,0.5661786,0.94483906,0.860284,0.69802403,0.75556594,0.3228692,0.324889,-0.6740006
0.4,0.1,0.8,0.0,0.0,0,-1.1437126,1.0804275,-0.27452728,-0.4032284,-0.76811826,0.5446958,0.29537162,0.8268068,0.85240966,0.60821456,0.7622448,0.41257054,0.33123252,-0.7337706
0.4,0.1,0.8,0.0,0.0,0,-1.1135972,1.1002778,-0.25792515,-0.32237715,-0.9197708,0.49930507,0.23056331,0.7190079,0.7638181,0.790687,0.8203182,0.49560368,0.30160743,-0.9613243
0.4,0.1,0.8,0.0,0.0,0,-1.0957525,1.090626,-0.24506441,-0.32278222,-1.137929,0.48315853,0.29647297,0.9465243,0.7365557,0.59413767,0.81440264,0.63919187,0.27377924,-0.8990967
0.4,0.1,0.8,0.0,0.0,0,-1.0452498,1.073786,-0.279333,-0.31584483,-0.9827389,0.53157663,0.23569228,0.8336564,0.8191218,0.6279493,0.8001152,0.8903609,0.3576378,-0.5979669
0.4,0.1,0.8,0.0,0.0,0,-1.0231885,1.0056338,-0.28782144,-0.30789602,-0.5625846,0.5035702,0.31017634,0.6461428,0.78175426,0.76112676,0.68809164,0.6660091,0.35425207,-0.87862575
0.4,0.1,0.8,0.0,0.0,0,-1.0385315,1.0305891,-0.27539387,-0.30227214,-0.6572104,0.5913679,0.85343957,0.74181074,0.722045,0.75269157,0.6627553,0.39018822,0.36788055,-0.7367209
0.4,0.1,0.8,0.0,0.0,0,-1.106346,1.1113853,-0.27126688,-0.30620834,-0.3208465,0.5521159,0.8024768,0.84270924,0.78818023,0.7061106,0.8655871,0.624801,0.25262097,-0.67175466
0.4,0.1,0.8,0.0,0.0,0,-1.024258,1.101336,-0.29202333,-0.2953435,-0.7058385,0.5556074,0.86708105,0.50365597,0.85004944,0.8190116,0.77044815,0.7998987,0.42370427,-0.50241077
0.4,0.1,0.8,0.0,0.0,0,-1.0997566,1.0505363,-0.2941763,-0.32450336,-0.7961652,0.55106246,0.47809753,0.930045,0.80884737,0.79666054,0.79111856,0.6916076,0.13653441,-0.5925955
0.4,0.1,0.8,0.0,0.0,0,-1.0370932,1.0592524,-0.29714346,-0.33491662,-0.94912505,0.61865646,0.84728724,0.82628816,0.8217623,0.81423867,0.81237686,1.0507213,0.14421406,-0.8253172
0.4,0.1,0.8,0.0,0.0,0,-1.2284399,1.0970151,-0.26552573,-0.34788716,-0.59921056,0.56962526,0.56203395,0.74886286,0.7383274,0.6651035,0.6713596,0.30925322,0.22136052,-1.043348
0.4,0.1,0.8,0.0,0.0,0,-1.1676776,1.0587496,-0.2985587,-0.27965766,-0.78381395,0.5293497,0.90342337,0.71407104,0.8000704,0.65927106,0.7168391,0.49495706,0.33706677,-1.1370484
0.4,0.1,0.8,0.0,0.0,0,-1.1510599,1.0946215,-0.26993203,-0.31668934,-0.6243926,0.52041036,0.430002,0.853827,0.7973208,0.8397656,0.788408,0.34077838,0.24820516,-0.42558792
0.4,0.1,0.8,0.0,0.0,0,-1.2000539,1.1037992,-0.33668482,-0.28470093,-0.6041146,0.5393135,0.53325313,0.80423397,0.78696054,0.6616919,0.8640101,0.67022073,0.3527875,-0.69053125
0.4,0.1,0.8,0.0,0.0,0,-1.0857321,1.1089467,-0.29251182,-0.34991983,-0.7196624,0.5835109,0.23881467,0.6812821,0.84170425,0.9582997,0.7890273,0.9128644,0.27609953,-0.8710871
0.4,0.1,0.8,0.0,0.0,0,-1.2146131,1.0355871,-0.29641747,-0.2755141,-0.6803345,0.5349563,0.48883075,0.6978055,0.8242246,0.7300203,0.9294109,0.8984072,0.1976959,-0.71529776
0.4,0.1,0.8,0.0,0.0,0,-1.0826803,1.0706526,-0.30178162,-0.24779306,-0.676462,0.57019323,1.0197597,0.80167836,0.8640441,0.6771471,0.83015096,0.52685106,0.16072153,-0.8061605
0.4,0.1,0.8,0.0,0.0,0,-1.1688906,1.0995898,-0.28646237,-0.31813434,-0.7105512,0.5625673,-0.035082366,0.6734916,0.7511438,0.8140576,0.87530464,0.6825522,0.28990567,-0.7319619
0.4,0.1,0.8,0.0,0.0,0,-1.1385353,1.1206889,-0.26479214,-0.33708784,-0.55565304,0.55372745,-0.07361829,0.7016552,0.82317704,0.702042,0.87408113,1.1442043,0.3561229,-0.53343457
0.4,0.1,0.8,0.0,0.0,0,-1.1674836,1.0742955,-0.27979043,-0.31072155,-0.42265853,0.5311841,0.5889418,0.8737682,0.7777342,0.6627162,0.8625666,0.3671219,0.30636564,-0.6564924
0.4,0.1,0.8,0.0,0.0,0,-1.1697177,1.0880746,-0.2685678,-0.30902427,-0.8879822,0.5538612,0.7352416,0.8749864,0.84593165,0.6040907,0.84820634,0.7497511,0.2562585,-0.35520738
0.4,0.1,0.8,0.0,0.0,0,-1.1332191,1.0047898,-0.26619333,-0.23766115,-0.92300105,0.5472754,0.18016325,0.63461983,0.8034536,0.7136251,0.81690466,0.5232127,0.36864346,-0.5918627
0.4,0.1,0.8,0.0,0.0,0,-1.1670641,1.0956343,-0.2539911,-0.33694908,-0.4564505,0.5863985,0.9671504,0.96025914,0.8218553,0.5595819,0.8447099,0.9371239,0.34611842,-1.0189723
0.4,0.1,0.8,0.0,0.0,0,-1.0966439,1.0988293,-0.26501307,-0.29350802,-0.8037469,0.60192233,0.6172216,0.7268553,0.7313317,0.65149313,0.7348676,0.5643266,0.4916545,-1.0627302
0.4,0.1,0.8,0.0,0.0,0,-1.0345602,1.0710977,-0.2989004,-0.31851214,-0.6303284,0.5342937,0.8477675,0.64301246,0.78390586,0.86528075,0.7628331,0.46548396,0.3509673,-0.9328846
0.4,0.1,0.8,0.0,0.0,0,-1.0879511,1.1236073,-0.28676534,-0.34037107,-0.79729694,0.5751762,0.9279548,0.65896577,0.85124767,0.78113765,0.9087864,0.9155613,0.17725131,-0.7857758
0.4,0.1,0.8,0.0,0.0,0,-1.1333538,1.1358402,-0.2713448,-0.32959428,-0.7690109,0.5672275,0.76142514,0.846272,0.8008697,0.661064,0.7745438,0.39822522,0.41394237,-0.5735311
0.4,0.1,0.8,0.0,0.0,0,-1.1262678,1.1729735,-0.25270155,-0.28707317,-0.76000816,0.5694511,0.9000664,0.98333466,0.7471371,0.62453914,0.75105983,0.35073078,0.40325895,-0.40790632
0.4,0.1,0.8,0.0,0.0,0,-1.0088803,1.0941193,-0.29306826,-0.24788107,-0.6247392,0.55503786,0.90992075,0.8978326,0.8343848,0.6887008,0.7422304,0.7408632,0.4232439,-0.91803104
0.4,0.1,0.8,0.0,0.0,0,-1.0453453,1.1142539,-0.26903492,-0.25723213,-0.5590235,0.6218651,0.5234857,0.72558475,0.79543304,0.8426031,0.79941016,0.33427304,0.28173068,-0.7649254
0.4,0.1,0.8,0.0,0.0,0,-1.0593622,1.1491259,-0.280123,-0.26888305,-0.8274214,0.5367162,0.7530967,0.9068076,0.78487843,0.70013165,0.8278565,0.43125692,0.23718736,-0.55839944
0.4,0.1,0.8,0.0,0.0,0,-1.1275803,1.1294498,-0.2512824,-0.35674742,-0.8201799,0.45657146,0.19538112,0.75061005,0.79722816,0.58780867,0.83786815,0.6091967,0.21390358,-0.5498613
0.4,0.1,0.8,0.0,0.0,0,-0.99575853,1.1376467,-0.29733014,-0.30734727,-0.47195405,0.5575046,0.7091293,0.75356716,0.7240071,0.78453773,0.7634693,0.59949523,0.37149954,-0.4959903
0.4,0.1,0.8,0.0,0.0,0,-1.2383703,1.1295477,-0.3094479,-0.32164198,-0.9607765,0.5573098,0.6524477,0.7656825,0.8342333,0.82399863,0.94999135,0.4799343,0.3650482,-0.8524889
0.4,0.1,0.8,0.0,0.0,0,-1.2956693,1.1417462,-0.2792636,-0.32955384,-0.65438855,0.573307,0.61042154,0.7797549,0.8315655,0.76225215,0.7928679,0.28610435,0.101483196,-0.62059253
0.4,0.1,0.8,0.0,0.0,0,-1.079024,1.0826987,-0.30658975,-0.30024558,-0.7634396,0.5592165,0.3860527,0.7534445,0.83357155,0.6843894,0.85041034,0.1424571,0.16219318,-0.86856616
0.4,0.1,0.8,0.0,0.0,0,-1.0931803,1.0928495,-0.2857525,-0.29988778,-0.83681667,0.55609465,0.29087406,0.7692512,0.81188786,0.6841293,0.86748916,0.41495916,0.26996273,-0.9027194
0.4,0.1,0.8,0.0,0.0,0,-1.0959436,1.0725459,-0.25834316,-0.28328136,-0.80257255,0.56358,0.86825305,0.5938452,0.79071504,0.7997451,0.6630803,0.25434563,0.25237548,-0.9789768
0.4,0.1,0.8,0.0,0.0,0,-1.183223,1.0611645,-0.291499,-0.3107363,-0.37787798,0.5551898,0.7751428,0.6535972,0.7756491,0.6918335,0.86008584,0.84892356,0.35450253,-0.6469064
0.4,0.1,0.8,0.0,0.0,0,-0.8822028,1.11017,-0.29007226,-0.31080535,-0.52848816,0.5763211,0.905353,0.82955295,0.78220814,0.73096657,0.7409832,0.72098255,0.27229023,-0.677485
0.4,0.1,0.8,0.0,0.0,0,-1.1597873,1.1090038,-0.25145134,-0.2527001,-0.6951191,0.5305296,0.42745724,0.8150516,0.8684245,0.82085574,0.8506691,0.48448753,0.20837818,-0.9693918
0.4,0.1,0.8,0.0,0.0,0,-1.1808006,1.0790097,-0.27294624,-0.28305897,-0.6908744,0.568311,0.56787944,0.8457124,0.7879886,0.7307375,0.8617469,0.61850387,0.30164796,-0.7346571
0.4,0.1,0.8,0.0,0.0,0,-1.2158036,1.0911918,-0.2959999,-0.31955752,-0.62935823,0.5421049,0.20093313,0.86905515,0.75486857,0.67371875,0.8309524,0.5995385,0.35912964,-0.91850936
0.4,0.1,0.8,0.0,0.0,0,-1.1737174,1.0933046,-0.29923305,-0.31118298,-0.7905547,0.5864647,0.33993062,0.8051091,0.80287075,0.7607407,0.8435077,0.8651971,0.32035664,-0.7311783
0.4,0.1,0.8,0.0,0.0,0,-1.1323078,1.0991817,-0.31427783,-0.30790982,-0.73324126,0.6086306,0.81732404,0.73415774,0.789848,0.8307826,0.88399184,0.41671443,0.27196825,-0.9726855
0.4,0.1,0.8,0.0,0.0,0,-1.1541368,1.0517035,-0.25717703,-0.3364608,-0.7852715,0.5884575,0.37496275,0.76167136,0.760955,0.71987,0.7861579,0.7900194,0.5352516,-0.97815174
0.4,0.1,0.8,0.0,0.0,0,-1.1531495,1.1287509,-0.29013813,-0.32962757,-0.67957485,0.5573321,0.9475542,0.94154847,0.74610823,0.734908,0.8181823,0.6329719,0.22956045,-0.8733296
0.4,0.1,0.8,0.0,0.0,0,-1.10902,1.0672007,-0.30357045,-0.28239736,-0.78602856,0.48719802,1.083811,0.8164201,0.7684535,0.6559696,0.8339025,0.6417031,0.29488906,-0.73411834
0.4,0.1,0.8,0.0,0.0,0,-1.1238306,1.1054423,-0.25934643,-0.38017026,-0.66591877,0.549358,1.1371492,0.5250036,0.7822867,0.83766353,0.8563452,0.6504141,0.37559098,-0.9351223
0.4,0.1,0.8,0.0,0.0,0,-1.1295816,1.0195456,-0.28513646,-0.37566492,-0.9773069,0.63112634,1.0209908,0.70148134,0.7892242,0.79019177,0.6687523,0.6689687,0.5300548,-0.58636016
