x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,1.4,0.0,0.0,0,-0.6159707,-0.73235184,-1.298806,-0.14470614,1.5066972,-0.08759737,0.4005482,0.92219424,-0.74921536,1.260621,-0.15779638,0.7306328,0.27936727,0.28023297
0.1,0.1,1.4,0.0,0.0,0,-0.6296296,-0.7182765,-1.2860492,-0.13938703,1.943477,-0.04617611,0.054767802,0.88984966,-0.7600053,1.223608,-0.15911476,0.5919605,0.3069683,0.091587454
0.1,0.1,1.4,0.0,0.0,0,-0.60759175,-0.6780371,-1.2777448,-0.15775394,1.820861,0.0024905226,0.50959283,0.81822145,-0.73262316,1.3291965,-0.17712359,0.72851247,0.27218723,0.22326119
0.1,0.1,1.4,0.0,0.0,0,-0.59185046,-0.73090225,-1.294304,-0.17263807,1.8250839,0.005543865,0.5994717,0.9566142,-0.7984037,1.1386768,-0.1481013,0.8304585,0.39686242,-0.02924561
0.1,0.1,1.4,0.0,0.0,0,-0.632203,-0.7167463,-1.2971575,-0.17296796,1.3539712,-0.11325667,0.2680964,0.8763266,-0.766528,1.3322296,-0.067396246,0.5554193,0.14929216,-0.07758557
0.1,0.1,1.4,0.0,0.0,0,-0.60784084,-0.71006304,-1.3072073,-0.16405162,1.7776207,-0.008985707,0.5893782,0.93360925,-0.7373174,1.2719523,-0.06519381,0.8484137,0.21822152,0.093112074
0.1,0.1,1.4,0.0,0.0,0,-0.6153424,-0.6924782,-1.2951108,-0.15918985,1.8865693,-0.075297326,0.63884515,0.9272715,-0.7877312,1.3091322,-0.086786866,0.5557073,0.25664356,-0.20643334
0.1,0.1,1.4,0.0,0.0,0,-0.55855024,-0.6971535,-1.3014756,-0.17652465,1.1886656,-0.07290459,-0.20865028,0.8515494,-0.72781247,1.357638,-0.06579925,0.6877508,0.08905017,0.060647972
0.1,0.1,1.4,0.0,0.0,0,-0.55047214,-0.7186042,-1.3159103,-0.16052984,1.3657743,-0.015117829,-0.095036514,0.864386,-0.7450492,1.2528322,-0.12295868,0.9354508,0.3111568,0.33391935
0.1,0.1,1.4,0.0,0.0,0,-0.6024384,-0.73718274,-1.2997369,-0.15559423,1.3064523,-0.030248856,0.6560856,0.93764657,-0.7498033,1.2540766,-0.084528856,0.73597836,0.23571976,0.32772896
0.1,0.1,1.4,0.0,0.0,0,-0.64769155,-0.70669156,-1.3162469,-0.16775402,1.5269417,-0.048063062,0.7801238,0.9190478,-0.7541434,1.2361853,-0.09106069,0.8515401,0.35396865,0.09358328
0.1,0.1,1.4,0.0,0.0,0,-0.58491784,-0.6755399,-1.3041706,-0.16573557,1.4712495,-0.10318316,1.0583508,0.89475644,-0.7309436,1.2820983,-0.17394954,0.516168,0.30232498,0.26662394
0.1,0.1,1.4,0.0,0.0,0,-0.5812322,-0.6795701,-1.2700925,-0.20910275,1.7112621,-0.014054517,0.5358718,0.87083703,-0.74797493,1.3588841,-0.108029746,0.5614763,0.065347545,0.013762692
0.1,0.1,1.4,0.0,0.0,0,-0.61820185,-0.67931455,-1.2595783,-0.1503279,1.7250727,-0.0949871,-0.048607793,0.8287219,-0.76267415,1.3175241,-0.1350865,0.9133184,0.17538337,-0.09603507
0.1,0.1,1.4,0.0,0.0,0,-0.60835475,-0.75422347,-1.2974414,-0.14925654,1.5501113,-0.062107213,0.43401477,0.93362254,-0.75830317,1.2239393,-0.09457481,0.7987437,0.28042525,-0.078545876
0.1,0.1,1.4,0.0,0.0,0,-0.60878956,-0.71329,-1.2945285,-0.123593576,1.4412007,-0.032640815,0.8446175,0.889371,-0.7238725,1.2941045,-0.1076623,0.97476375,0.23914614,0.20984918
0.1,0.1,1.4,0.0,0.0,0,-0.6234953,-0.7585417,-1.2731881,-0.15829472,1.3563664,-0.033567384,0.7175296,0.89693975,-0.7296214,1.3140795,-0.08494262,0.61287856,0.334709,0.31126907
0.1,0.1,1.4,0.0,0.0,0,-0.612036,-0.6502332,-1.2870666,-0.16558082,1.8098623,-0.013500361,0.17483956,0.8265022,-0.76046133,1.3149186,-0.09011845,0.6462562,0.24092859,0.13252984
