x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.0,1.2,0.0,0.0,0,0.8491823,-1.0590898,-2.401589,-1.5859722,-0.7924363,0.09575083,-0.0411484,0.8437719,-1.2338685,0.80978477,0.31516147,0.62137914,0.86630356,1.2982928
0.2,0.0,1.2,0.0,0.0,0,0.8634041,-1.063711,-2.084593,-1.5975829,0.700785,-0.6271951,0.27083176,1.0288916,-1.1165317,0.7768447,0.30550042,0.5137211,0.8615225,1.3015264
0.2,0.0,1.2,0.0,0.0,0,0.85498106,-1.0662414,-2.1263263,-1.5415621,0.4685245,-0.020538699,-0.058027852,0.8095669,-1.2861521,0.8725832,0.3191006,0.5507641,0.7626223,0.93514127
0.2,0.0,1.2,0.0,0.0,0,0.8644241,-1.0656372,-2.0198622,-1.5014198,-0.027810752,-0.11911865,0.12472255,0.94733644,-1.1124232,0.7829639,0.3229179,0.5754357,0.9668739,0.8369107
0.2,0.0,1.2,0.0,0.0,0,0.84756327,-1.066212,-2.1471105,-1.4985307,0.21049573,-0.2840887,-0.13514465,0.82592815,-1.155723,0.83588016,0.26563412,0.50497746,1.073308,1.0005213
0.2,0.0,1.2,0.0,0.0,0,0.88179874,-1.0572605,-1.977429,-1.4380738,-0.708714,-0.42801616,-0.1086248,0.9856238,-1.1663868,0.7753726,0.32269502,0.547483,0.9596425,0.54470706
0.2,0.0,1.2,0.0,0.0,0,0.9097613,-1.060409,-2.1285064,-1.5402797,1.8165741,-0.5417462,-0.06009993,0.8611592,-1.1809629,0.8582281,0.30354503,0.5874319,0.90913236,0.9883832
0.2,0.0,1.2,0.0,0.0,0,0.8916793,-1.0672139,-2.114597,-1.5023241,-0.18651755,0.13396905,-0.20894514,0.995164,-1.1589198,0.84226936,0.3157336,0.44711658,0.9792473,1.3632169
0.2,0.0,1.2,0.0,0.0,0,0.88061607,-1.0667529,-2.255631,-1.5513691,0.26077276,0.119684294,-0.44132882,1.016101,-1.2369126,0.82392555,0.2772728,0.48079762,0.85032654,1.0853784
0.2,0.0,1.2,0.0,0.0,0,0.8632729,-1.0664091,-1.9299945,-1.578305,-1.1465045,-1.3556436,-0.5496564,1.0253334,-1.1936519,0.7892066,0.28125566,0.46652946,0.8779291,1.2466502
