x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.43567458,-0.9903715,-2.6015232,0.8898328,-0.43408304,1.4896969,-0.054432385,-0.2904581,-0.73716736,1.5126249,1.303402,0.25658008,1.5385097,-2.3411162
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.38031095,-0.9975685,-2.5378628,0.7373999,-0.62269926,1.0882045,0.11336494,-0.2793121,-0.74002665,1.4848828,1.2978145,0.2952686,1.539221,-2.1598935
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.3319879,-0.9805378,-2.5356836,0.70952207,-1.2891682,0.9172984,0.3197569,-0.2943101,-0.7186169,1.5291613,1.2986324,0.24698931,1.5373747,-2.7042487
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.4002993,-0.99499005,-2.5747943,0.6000721,-1.6169856,1.4027411,0.88551265,-0.26426286,-0.7197609,1.5553255,1.3080599,0.2582459,1.5410414,-2.3695717
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.3673715,-0.98103666,-2.50397,0.9459042,-0.15961996,1.0740042,0.18143888,-0.3212349,-0.7574961,1.52025,1.3148849,0.26696286,1.5408809,-2.4149697
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.38298178,-0.99961597,-2.6058588,1.0319052,-0.7620743,1.2348053,0.44796506,-0.22202447,-0.71176034,1.4974091,1.2942251,0.26460192,1.5413272,-2.356084
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.35732713,-0.9761372,-2.5739455,0.66113794,-0.49360198,0.93874466,-0.28469753,-0.34356952,-0.7269071,1.51713,1.2825365,0.27436647,1.532723,-2.7033072
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.46708268,-0.9663925,-2.6387303,0.5592913,-0.826934,1.4493008,0.071639396,-0.30741084,-0.7010251,1.522927,1.2892592,0.24407157,1.5420371,-2.0159793
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.4102736,-0.9749784,-2.6431224,0.7182888,-1.8904366,1.3135464,0.31710252,-0.2771931,-0.713407,1.5096972,1.3146188,0.27988812,1.5419067,-2.1056104
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.39204904,-0.9543012,-2.5843468,0.5357396,-0.2947693,1.312202,0.3732846,-0.36864117,-0.73474723,1.5541108,1.2893071,0.23713425,1.5447849,-2.120897
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.34696668,-0.9578635,-2.4479566,0.7436719,-1.2819346,1.3177625,-0.12422367,-0.34441566,-0.72017395,1.520938,1.2685462,0.26970643,1.5317849,-2.1769338
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.43676296,-0.9466945,-2.5586927,0.7549106,-1.0313323,1.3765595,0.48056284,-0.3170244,-0.7320681,1.5505943,1.2852397,0.2855413,1.5425532,-2.048878
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.4232429,-0.97332907,-2.4471235,0.84287626,-0.753203,1.0998453,0.052880086,-0.3060538,-0.7489866,1.5309541,1.2758864,0.26324078,1.5477022,-2.5016034
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.42519343,-0.96764183,-2.5709338,0.6418788,-1.0154876,0.97304857,0.6190819,-0.29634866,-0.7407052,1.5221915,1.312343,0.27751595,1.5473126,-2.5059385
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.42875677,-0.9667617,-2.5175886,0.6948947,-0.68117344,0.72168666,0.35998303,-0.27537718,-0.71166635,1.494073,1.2738485,0.28362554,1.5424881,-2.379391
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.4452856,-0.9920962,-2.5061996,0.96545744,-0.4106578,1.1662053,0.20701371,-0.314854,-0.72791374,1.5401517,1.3175071,0.2873124,1.5452087,-2.3779564
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.36702007,-0.9519045,-2.488308,0.6792383,-0.98228574,0.9794768,0.17411281,-0.31281406,-0.7180984,1.469587,1.2758946,0.259783,1.5421896,-2.2011786
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.3574081,-0.97627133,-2.5257618,0.74193853,-2.0219965,0.91992486,0.28482482,-0.18253492,-0.7422816,1.5275451,1.3119454,0.26957485,1.5432556,-2.4988143
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.48157898,-0.96166766,-2.563476,0.86664987,-1.8387161,1.3336712,-0.01805196,-0.2931001,-0.71763456,1.5086253,1.3282266,0.28918228,1.5348635,-2.6472821
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.33852598,-0.98716164,-2.5344915,0.6243052,-1.975255,0.7219312,0.20816046,-0.32446587,-0.719204,1.5181797,1.2857703,0.2714675,1.5472183,-2.2798877
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.42316204,-0.945902,-2.5477576,0.9360767,-0.44637364,1.0727677,0.40556014,-0.36868334,-0.7589418,1.5168438,1.2962997,0.27213186,1.5401034,-2.109985
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.4006595,-0.9919788,-2.5240343,0.6062444,-1.0002662,1.1869022,0.38089594,-0.2860716,-0.7082379,1.5217272,1.2777776,0.28230932,1.5396848,-2.2118034
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.36436576,-0.9374741,-2.5768218,0.7215065,-1.8371952,1.1431642,0.10136462,-0.30402055,-0.7557267,1.5402069,1.3082601,0.28140435,1.537002,-2.3908951
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.37996814,-0.9621651,-2.5310388,0.6651103,-1.2725506,1.3000726,0.294905,-0.2872701,-0.74353755,1.4924757,1.2663735,0.27270865,1.554713,-2.2502222
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.36079058,-0.9705045,-2.5725741,0.7469616,-0.36722624,1.1592227,-0.021784555,-0.29093418,-0.75391304,1.4746732,1.327451,0.26432863,1.5446353,-2.3496628
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.4652151,-0.97892964,-2.574024,1.0051658,-0.7722965,0.7540913,0.5412665,-0.25969094,-0.7328595,1.5445604,1.2502185,0.3194842,1.5358553,-1.8921739
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.3650171,-0.9747141,-2.519813,0.81841236,-1.741534,1.0523455,0.45506355,-0.35656464,-0.73503673,1.5320458,1.2381682,0.27237836,1.5432999,-2.4800277
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.402149,-0.9511742,-2.5732002,0.72178185,-0.4913149,1.1167798,0.14506494,-0.34449685,-0.7598605,1.525955,1.3038638,0.26872307,1.5418305,-2.4210484
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.40476558,-0.9758384,-2.5632935,0.590832,-0.3900497,0.84150904,-0.15966046,-0.3252951,-0.7211521,1.5322304,1.2861111,0.3013621,1.5330205,-2.6196895
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.37984413,-0.9436186,-2.5869694,0.76628625,-1.1532801,1.0112063,0.2837843,-0.28954872,-0.7097306,1.5681132,1.2859855,0.27085033,1.5490934,-2.5993955
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.38703385,-0.93778163,-2.6030762,0.67081654,-1.3335177,0.65311337,0.7170673,-0.2728386,-0.73165375,1.5674818,1.2829343,0.25797588,1.5424602,-2.6222196
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.38861305,-0.94750637,-2.5687613,0.6064311,-1.1034075,1.301916,0.18563166,-0.31474733,-0.7394603,1.5115094,1.2386585,0.3071102,1.5458705,-2.127994
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.4061703,-0.97270745,-2.5947216,0.9214807,-1.0793084,1.4338275,0.1082142,-0.2809666,-0.7152625,1.4973654,1.306504,0.25291997,1.5480514,-2.539629
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.38947898,-0.95751345,-2.5425603,0.82015973,-0.8654901,0.4950047,0.28553873,-0.26299876,-0.717926,1.5463809,1.2974483,0.3210087,1.5268981,-2.580843
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.36030403,-0.96918505,-2.5575354,0.72829044,-1.6238712,1.3450851,0.46744144,-0.27893937,-0.74678874,1.5169898,1.3071265,0.23426358,1.5403594,-2.1174088
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.34942865,-0.9557091,-2.5691645,0.81461257,-1.255407,1.105008,0.5785942,-0.3115275,-0.7522352,1.4830991,1.2666383,0.25262207,1.5420932,-2.2268345
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.3683715,-0.94231147,-2.5449948,0.8269856,-1.2569509,0.7139289,-0.19725588,-0.33157572,-0.72556716,1.4926406,1.2606276,0.26996943,1.5395133,-2.403938
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.40282932,-0.9367978,-2.6109762,0.66614956,-1.8757772,1.2312863,0.15802117,-0.350753,-0.7693442,1.5412456,1.2827973,0.3111243,1.5398945,-2.3793716
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.44417283,-1.0147085,-2.5691452,0.73307055,0.063466474,1.1535128,0.757992,-0.26832575,-0.7429089,1.5543284,1.2824905,0.2552074,1.5313625,-2.4086754
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.3371929,-0.98656,-2.5055964,0.74603456,-2.01479,1.057149,0.25107938,-0.2740963,-0.73549163,1.4863164,1.2783633,0.25160614,1.5466785,-2.4882143
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.4000901,-0.9718528,-2.6044042,0.5277776,-2.0044596,0.79522884,0.17333655,-0.25165713,-0.72918385,1.492275,1.2940799,0.27711987,1.5477595,-2.4247868
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.42099145,-0.96521056,-2.5889482,0.6821458,-1.4463129,0.94946456,-0.28962192,-0.28114626,-0.71610767,1.510543,1.2758597,0.25827405,1.5422075,-2.3966086
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.42856735,-0.9646197,-2.5931926,0.9572291,-0.79611886,0.82191664,0.81594414,-0.33017042,-0.71927494,1.4995455,1.2592555,0.25846657,1.5374048,-2.4372025
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.44099745,-0.9808012,-2.632557,0.6327721,-0.41239062,1.2146305,-0.24452548,-0.30173665,-0.7219065,1.5545393,1.2570734,0.2545609,1.5472637,-2.4612105
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.3432425,-0.97306037,-2.6008587,0.60839444,-2.1219707,1.2986869,0.49719882,-0.28082144,-0.71044874,1.4649881,1.307205,0.25057226,1.5367391,-2.4564526
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.34627903,-0.9654617,-2.5132182,0.807208,-0.58085936,0.9847504,0.59586245,-0.29149136,-0.72198045,1.4973963,1.3055905,0.28245005,1.5500245,-2.6860528
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.3688036,-0.97906363,-2.6024704,0.61604685,-2.0057874,1.0934639,0.3446697,-0.33464682,-0.7528073,1.5756271,1.2859224,0.221686,1.5471632,-2.1057904
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.38650677,-0.9786084,-2.4899702,0.7859962,-1.1067324,1.1099651,0.2664114,-0.2833154,-0.7193503,1.5587944,1.3178493,0.26187894,1.5429704,-2.232491
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.41413146,-0.96565515,-2.5670862,0.7736014,-1.132089,1.2120078,0.44238135,-0.2750512,-0.70515376,1.5345719,1.3061178,0.29090184,1.534744,-2.254451
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.4771104,-0.9868736,-2.5908442,0.781654,-1.0794634,1.194681,0.5233869,-0.27253243,-0.71658653,1.463734,1.2889937,0.25509727,1.5419189,-1.8881153
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.4478268,-0.982193,-2.6476312,0.8679152,-0.4681566,0.80449057,0.31839085,-0.27324358,-0.7557817,1.5339397,1.2835277,0.2714692,1.5457765,-2.239078
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.37079632,-0.9437251,-2.5998592,0.906569,-2.0481424,1.0113186,0.27393836,-0.35373405,-0.76761645,1.5203136,1.313879,0.2741428,1.5362253,-2.595787
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.42317384,-0.9617658,-2.6086564,0.9370241,-1.1207132,0.8299106,-0.03230251,-0.3189976,-0.7758386,1.5679767,1.2976662,0.29809427,1.5351437,-2.387083
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.4640274,-0.95736295,-2.6187885,0.88412464,-1.263515,0.56914645,0.95636034,-0.36409986,-0.75990236,1.4812365,1.2765936,0.25154182,1.5324485,-2.0639968
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.36752182,-0.96290654,-2.5958889,0.80160654,-0.9813562,1.2200437,0.25860417,-0.2846895,-0.70811445,1.5163171,1.3003662,0.22943212,1.5418961,-2.4697967
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.38727105,-1.0295354,-2.5165355,0.7890408,-0.8637085,0.77693367,0.17428553,-0.24464405,-0.7073993,1.5188055,1.2430439,0.27402455,1.5404735,-2.5159194
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.41990137,-0.97126794,-2.5566952,0.7913843,-0.78151274,0.93614626,-0.45602494,-0.2983316,-0.71048915,1.5182341,1.300178,0.25500336,1.5387164,-2.3923385
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.2786062,-0.9249045,-2.4750216,0.81751126,-0.96204144,1.0804076,0.10501235,-0.2539098,-0.71402645,1.5238255,1.2808192,0.28989765,1.5346504,-2.3905718
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.4934467,-0.9774427,-2.6195319,0.7851509,-1.5406786,1.017245,0.08802457,-0.29121917,-0.7211885,1.501502,1.2696952,0.28707308,1.5466311,-2.5107634
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.41252217,-0.9647451,-2.5907698,0.7387929,-1.2881651,1.1511259,0.11281219,-0.2932609,-0.7456741,1.5286058,1.3010373,0.31877363,1.5377524,-2.501466
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.3804086,-0.9758922,-2.5176318,0.6738902,-1.3794127,0.79825,0.28890666,-0.26699027,-0.7560846,1.542028,1.312221,0.26813182,1.5373797,-2.1587956
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.35094544,-0.96496403,-2.561349,0.69240826,-0.36824995,1.3158375,-0.12808762,-0.2944865,-0.72408074,1.4855078,1.2740949,0.25278336,1.5447588,-2.086044
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.4277133,-0.97876525,-2.5982218,0.75169426,-0.8281623,1.2608588,0.24134064,-0.31578898,-0.7218673,1.5106927,1.2804905,0.29933983,1.5322255,-2.3928652
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.46384513,-0.98158115,-2.5572338,0.79915076,-1.4809804,1.1301695,0.5672257,-0.32054186,-0.71728474,1.486606,1.3148422,0.2703137,1.5386829,-2.2028189
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.46713415,-0.981229,-2.5731032,0.7439072,-1.232603,1.2750217,0.52031714,-0.266916,-0.7196586,1.493675,1.276546,0.3182632,1.5336273,-2.4864047
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.44156444,-1.0032941,-2.5821445,0.92079234,-1.6803675,1.0113335,0.48026597,-0.27842712,-0.7173097,1.4712093,1.2753587,0.27541053,1.5427871,-2.5797698
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.458955,-1.0041517,-2.5184324,0.8460097,-2.005512,1.4352207,0.36036372,-0.24918704,-0.7290126,1.5521324,1.3132421,0.27951962,1.5423365,-2.1607366
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.4137747,-0.98087627,-2.5524457,0.77335554,-0.35286242,0.6687666,0.098075606,-0.24580209,-0.721374,1.5037874,1.2486641,0.28841275,1.5421073,-2.3253534
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.37799183,-0.973033,-2.5306304,0.84732145,-0.6571078,1.3214622,0.3545538,-0.2890551,-0.7252217,1.4976476,1.2816956,0.31733367,1.531859,-2.2412014
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.38181862,-0.9616027,-2.5561762,0.62124485,-1.0945132,0.7155241,-0.6199712,-0.3225404,-0.7062274,1.5291955,1.2920402,0.2575717,1.539197,-1.9066314
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.39036548,-0.96335286,-2.5470302,0.89394695,-0.95867324,0.54005,0.20969918,-0.31754452,-0.75208765,1.5435363,1.304011,0.28325513,1.5370858,-2.3622718
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.37889946,-0.9830192,-2.538249,0.9421868,-1.3808137,1.2686677,0.18090554,-0.30922326,-0.7399089,1.4889375,1.2947761,0.27023324,1.5378093,-2.44312
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.44855312,-0.9630277,-2.588631,0.96767306,-1.0546467,0.95904106,0.21974374,-0.305762,-0.7323797,1.5485935,1.333628,0.2611623,1.542407,-2.199522
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.4690052,-0.96239877,-2.6980245,1.0006757,-1.0272698,0.89687175,-0.10436606,-0.27681264,-0.7389994,1.5521039,1.3028853,0.2659747,1.5374932,-2.0541537
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.43832397,-0.95525575,-2.5863984,0.79805744,-0.9137648,1.241335,-0.24606213,-0.27564177,-0.70648354,1.5714395,1.2711364,0.27551004,1.5465647,-2.318794
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.3952181,-0.98155695,-2.5180216,0.72841513,-1.3667698,1.1699169,0.56317645,-0.3036753,-0.7371117,1.5097888,1.2986665,0.27064353,1.5509244,-2.3775055
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.459624,-0.97732055,-2.6173463,0.81735384,-1.495384,1.1323495,-0.1890493,-0.274296,-0.75114584,1.5692406,1.2752962,0.21932721,1.5457579,-2.0556672
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.37101954,-0.93182373,-2.517844,0.98505497,-0.94668555,1.2260904,-0.07705424,-0.25928044,-0.73673856,1.5286324,1.3124633,0.30077618,1.5443443,-2.3848867
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.51369995,-0.98930687,-2.657216,0.8297827,-0.42685688,0.784431,0.10732185,-0.3277605,-0.723541,1.4747055,1.2925345,0.25284156,1.5457876,-2.1667843
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.3857891,-0.95188403,-2.6001506,0.83976376,-1.1234376,1.1481012,0.328495,-0.26641807,-0.7294441,1.5456909,1.2941078,0.23075728,1.5482625,-2.3136806
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.49349594,-0.9920373,-2.6447504,0.898308,-1.5213889,1.3349781,0.20417929,-0.2900267,-0.7276294,1.4908109,1.3358026,0.2822932,1.5375154,-2.366647
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.39651093,-0.9677907,-2.607161,0.8404351,-1.4262127,1.1305224,0.31382704,-0.3535358,-0.73656154,1.479892,1.2960271,0.27987972,1.5324835,-2.5072594
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.4750168,-0.97592294,-2.6154015,0.83166116,-0.58450735,0.926518,-0.12174602,-0.27216464,-0.7111343,1.5925436,1.3035886,0.27916616,1.5402286,-2.2359128
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.46148393,-0.93256503,-2.642622,0.8293983,-1.2112651,0.91828734,0.509631,-0.28873715,-0.71004707,1.579578,1.2759835,0.2707548,1.5522616,-2.0984669
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.40136197,-0.9405092,-2.57717,0.9318859,-1.0667918,1.0802904,-0.19877274,-0.32562655,-0.7144939,1.5315998,1.2594974,0.29116315,1.540046,-2.218857
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.44986448,-1.023462,-2.628544,0.8576409,-1.4950743,1.1172923,0.27965617,-0.3473878,-0.7394626,1.5166212,1.2673831,0.24745081,1.5338666,-2.254244
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.41002354,-0.9683457,-2.6165469,0.91522676,-0.7539524,0.525444,0.38995758,-0.3723859,-0.7304756,1.5235056,1.2778511,0.32932398,1.5421797,-2.435937
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.419313,-0.9767416,-2.6206071,0.6404267,-1.3073497,0.62001324,0.38374674,-0.2856636,-0.74239916,1.514032,1.3027347,0.2299099,1.5407375,-1.9766178
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.33192772,-0.95586485,-2.603328,0.8140379,-1.5944872,1.1543521,0.32157952,-0.25703263,-0.73561347,1.5503057,1.2603958,0.24576564,1.5332179,-2.2772913
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.44186485,-0.99567926,-2.5838494,0.90037435,-0.5985886,1.0996033,0.52932096,-0.3402516,-0.7519601,1.5294688,1.2679671,0.2896,1.5427923,-2.1735256
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.44877803,-0.9925959,-2.5799744,0.8982943,-1.5584263,0.76332515,0.601924,-0.25311846,-0.7404975,1.4818904,1.3024752,0.27349582,1.5498188,-2.2676957
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.4216181,-0.9510544,-2.6067092,0.8577183,-0.705893,0.8816708,0.8372483,-0.31319588,-0.7352165,1.5721279,1.3055925,0.22479758,1.5381454,-2.4861588
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.40887874,-0.96294034,-2.5990634,0.7926828,-1.0753798,0.692213,0.50493574,-0.3308036,-0.7301545,1.4759526,1.2327671,0.2791357,1.542224,-2.0691175
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.3789579,-0.9716968,-2.6107943,0.68691593,-1.3115833,1.0893633,0.22424701,-0.29948452,-0.75269455,1.4840177,1.2753391,0.28797945,1.5324982,-2.2920125
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.3778719,-0.99679273,-2.4650505,0.8539628,-0.91278446,1.2244143,0.5878608,-0.32977387,-0.7440902,1.5157408,1.2884789,0.26696843,1.5402042,-2.333975
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.37054998,-0.9489162,-2.6180356,0.616216,-0.8332008,0.72845066,-0.040901564,-0.3610908,-0.7461806,1.5115279,1.2965754,0.25106755,1.5395007,-2.4221878
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.39296708,-0.98949957,-2.5832224,1.0121292,-0.87679225,1.1158726,0.48614606,-0.29133385,-0.7371389,1.5329021,1.2690846,0.24918333,1.543821,-1.9194695
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.3360281,-0.97427857,-2.5432696,0.904102,-0.67701685,1.4250214,0.10167752,-0.22800443,-0.7523741,1.5619931,1.2795985,0.267024,1.5458946,-2.2389765
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.46507934,-1.0104004,-2.5725143,0.82841235,-0.0062081795,1.308738,0.5617878,-0.3122361,-0.72187537,1.5137904,1.3019873,0.24809334,1.5498506,-2.1759546
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.3593365,-0.9546506,-2.5438514,1.0903388,-0.6997863,0.75666606,0.08212489,-0.23393653,-0.73318523,1.558715,1.2655799,0.25886172,1.5459586,-2.1238363
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.42395195,-0.9565451,-2.5997884,0.7868744,-1.3180665,0.62815046,0.6672253,-0.30266663,-0.71817726,1.5023121,1.2725631,0.2634622,1.546512,-2.0928874
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.38642573,-0.98046136,-2.5719955,0.9879323,-1.0216484,0.95688856,0.4997081,-0.24596865,-0.748052,1.5100116,1.2525654,0.2897328,1.5445493,-2.3677113
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.38965705,-0.9763517,-2.5570872,0.8941403,-0.2721533,1.5115163,0.17297405,-0.34428555,-0.7379055,1.5641606,1.3103446,0.2730375,1.5271735,-2.1059563
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.3122562,-0.9635834,-2.508029,0.60135865,-0.6598654,0.9521355,-0.041552745,-0.3000597,-0.7462583,1.5017864,1.2829367,0.23527473,1.5351934,-2.2023597
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.47851253,-0.96111155,-2.6379387,1.0879248,-0.4987328,1.3405585,-0.09531771,-0.3223109,-0.71984565,1.5050199,1.3020176,0.24525008,1.5465939,-2.0050347
0.0,-0.1,1.0,0.0,-0.5235987755982988,0,0.37867168,-0.9563816,-2.5675604,1.0809611,-0.70258147,1.2065843,0.31815067,-0.26307002,-0.73689866,1.4898387,1.2576487,0.27358466,1.5416155,-2.183677
