x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-0.90061194,0.39769882,-1.303137,-0.31395566,-0.51898867,0.6215277,-0.792091,1.8756094,0.8597643,0.92405593,-0.22871594,0.26809305,1.0240936,0.0500918
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-0.90750533,0.40900028,-1.3069279,-0.31526923,-0.44820908,0.6474546,-0.78825206,1.8872702,0.7681465,0.93627006,-0.22303681,0.39380738,1.0528185,0.19253425
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-0.91751695,0.41386858,-1.2769929,-0.30905655,-0.45093656,0.6162564,-0.66376543,1.8753496,0.8131939,0.9276924,-0.20697872,0.396008,1.0622737,0.25409156
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-0.9226653,0.4292766,-1.3090644,-0.3134172,-0.52165353,0.6320931,-0.8337257,1.8683153,0.7748779,0.9458243,-0.18759234,0.29234016,0.9963649,0.26642087
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-0.91338855,0.39138904,-1.2841958,-0.3197753,-0.47426507,0.58846605,-0.80448675,1.8627678,0.80800706,0.9317813,-0.25030997,0.22462003,1.0636975,0.18405882
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-0.90743333,0.39709762,-1.2995394,-0.30970687,-0.51140183,0.6369463,-0.63824236,1.8857177,0.85275763,0.9845693,-0.19540203,0.40954036,1.0240134,-0.10299329
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-0.90909874,0.40637654,-1.2819253,-0.32235816,-0.5738856,0.62035936,-0.67674303,1.8607655,0.8424755,0.9406762,-0.20835778,0.21814251,1.0179551,0.20928966
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-0.8982247,0.3953734,-1.2972806,-0.31648654,-0.44917125,0.6238688,-0.8023239,1.902905,0.8048779,0.95157474,-0.2169097,0.33127245,1.012975,0.2587549
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-0.9055028,0.3920372,-1.2957246,-0.3234186,-0.46592852,0.62294966,-0.7858736,1.8843569,0.818835,0.9626271,-0.22727396,0.22892615,1.0048703,0.25935364
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-0.90981627,0.40224358,-1.2842861,-0.31957507,-0.54440266,0.6220334,-0.75313425,1.8855351,0.8605346,0.9535465,-0.19728932,0.31912148,1.0363003,0.22171521
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-0.9007937,0.39127272,-1.286578,-0.3163436,-0.5121112,0.61906815,-0.68171483,1.8751783,0.8167782,0.95138174,-0.19458184,0.22670309,1.018932,0.13300803
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-0.91086113,0.40339082,-1.2951344,-0.31283453,-0.47735196,0.62435913,-0.88753414,1.8672673,0.81825656,0.9369018,-0.22186631,0.40115777,1.033933,0.062940024
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-0.9055328,0.4189527,-1.2930876,-0.31185794,-0.4607757,0.6224268,-0.6353278,1.8747544,0.8494569,0.96870655,-0.22332114,0.3770425,1.0083501,0.33753416
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-0.90752333,0.3947919,-1.281799,-0.3251142,-0.47508875,0.6148384,-0.7130138,1.8697749,0.82856566,0.9526793,-0.19943002,0.36236498,0.97423536,0.25934032
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-0.9128218,0.3980803,-1.295391,-0.3159208,-0.5390936,0.62925696,-0.8247541,1.8788968,0.85603243,0.9711768,-0.1869381,0.3592094,1.0077512,0.1973517
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-0.9039713,0.4013831,-1.294414,-0.31338388,-0.52441406,0.60931975,-0.72798944,1.8790023,0.7960948,0.9291683,-0.20511591,0.35291436,1.0474868,0.16351514
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-0.94230586,0.39870688,-1.2962687,-0.31694186,-0.45257443,0.6385844,-0.8324175,1.867424,0.7888731,0.9249098,-0.23466618,0.2560108,1.0007919,0.3415031
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-0.90007854,0.38441572,-1.3089474,-0.3167181,-0.52326465,0.6213737,-0.7610464,1.8729149,0.8161495,0.94594634,-0.22039838,0.25055307,1.0235852,0.09621328
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-0.884363,0.38743308,-1.315134,-0.31440565,-0.48013073,0.64282936,-0.7872251,1.8631408,0.80450386,0.9165543,-0.19409399,0.33904982,0.9929749,0.16698219
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-0.91460454,0.38120133,-1.2973504,-0.31370494,-0.51447386,0.6134595,-0.80472916,1.9016871,0.79031885,0.93180615,-0.18485507,0.33393106,0.9710421,0.0458081
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-0.9095561,0.40841323,-1.2989753,-0.31322846,-0.4895003,0.59637976,-0.7388115,1.8704405,0.84136534,0.9589375,-0.26002246,0.34879613,1.0233269,0.27948567
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-0.9205459,0.3950458,-1.3214915,-0.32952634,-0.50401473,0.63919264,-0.69385177,1.8766998,0.79528975,0.9319064,-0.26053247,0.35641855,1.0120211,0.036569025
