x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.1,0.0,0.0,0,1.011514,-0.6321514,1.8999308,0.0061112405,-0.007703799,1.5261817,0.18116722,0.030147165,-1.2315911,-1.1641191,0.05743054,-0.11904618,1.0022324,-1.1387472
0.0,0.1,1.1,0.0,0.0,0,1.0305036,-0.6068458,1.8963778,0.018014187,0.017045906,1.5279012,0.14315024,0.068242125,-1.2523135,-1.1503745,0.14282058,0.011428674,1.0617635,-0.9175877
0.0,0.1,1.1,0.0,0.0,0,1.0214726,-0.61128026,1.9050815,0.020061279,-0.014374117,1.5015734,0.14063773,0.052372787,-1.2284422,-1.2611356,0.07889319,0.0619123,1.0434047,-0.43040282
0.0,0.1,1.1,0.0,0.0,0,1.0315675,-0.62501144,1.8922276,0.014812356,-4.8507158e-05,1.5282261,0.15392372,0.023080835,-1.2168299,-0.9766909,0.22231133,-0.055561636,0.9359205,-1.5703045
0.0,0.1,1.1,0.0,0.0,0,1.0374732,-0.6117444,1.8945436,0.014260126,0.012584144,1.5317726,0.15192994,0.043704093,-1.223442,-0.6810775,-0.108822614,-0.0035372574,1.0133584,-0.9713645
0.0,0.1,1.1,0.0,0.0,0,1.0367041,-0.6334272,1.8959048,0.013435427,-0.04858582,1.5219779,0.21592124,0.033705764,-1.2495564,-1.2608635,-0.115469575,0.13016248,0.86440945,-1.0767095
0.0,0.1,1.1,0.0,0.0,0,1.0368074,-0.62943697,1.9065257,0.021756785,-0.040673748,1.510573,0.2062325,0.040627226,-1.2344489,-1.0857165,0.0024644362,-0.084548116,1.0018263,-0.5214369
0.0,0.1,1.1,0.0,0.0,0,1.0330179,-0.6044882,1.8989526,0.018308682,-0.0033352277,1.5274262,0.13457198,0.021700537,-1.263949,-0.8392509,-0.46535555,-0.014964462,1.0685189,-1.4202962
0.0,0.1,1.1,0.0,0.0,0,1.0176047,-0.6189145,1.8993076,0.01644602,-0.030058753,1.5259818,0.13710123,0.07504643,-1.2497708,-1.2344416,-0.015860042,-0.017640736,1.0654095,-1.0071524
0.0,0.1,1.1,0.0,0.0,0,1.0336163,-0.61594427,1.9032272,0.01716867,0.019153861,1.5312117,0.14348178,0.028262476,-1.2522883,-1.2852898,0.3314314,0.07361765,0.86252517,-1.2726129
