x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0889856,0.7156979,-1.3181161,-0.29308152,0.17092675,0.19012113,-0.49767917,-0.6058803,0.6122743,1.0523056,0.7950077,0.3010423,1.0128667,1.6006988
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.1184362,0.6986116,-1.439445,-0.26179677,-0.23051575,0.012181741,-0.5921682,-0.4296748,0.10659246,-0.72761524,0.7340298,0.2809293,0.8458155,0.63206166
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0062642,0.70675564,-1.5257249,-0.3117359,-0.1834704,0.18806267,-0.5299703,-0.45653224,0.20260055,0.51696104,-0.23116168,0.3010714,1.033973,1.2267009
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.1092738,0.58425194,-1.2036362,-0.20889701,-0.14622098,0.031718746,-0.6571346,-0.3110488,1.1929528,1.4821974,0.1940029,0.16260667,1.0065737,1.3190377
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.1316566,0.65222865,-1.3726052,-0.294356,-0.5183838,0.097284205,-0.510073,-0.6618748,0.85080814,1.79621,0.01483368,0.27644464,0.9373666,0.8424614
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.2522951,0.6191731,-1.4819373,-0.3692681,-0.09653748,0.16923949,-0.36104795,-0.72853035,0.21156064,-0.3098857,0.8683461,0.344329,1.1851401,0.8545962
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.1526564,0.6081461,-1.3352321,-0.29495525,-0.5856014,0.103818424,-0.49044833,-0.6672404,-0.31919593,0.30974498,-0.38063625,0.17875303,0.88719654,1.3676425
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.1045593,0.71084636,-1.3587848,-0.37019017,-0.17214082,0.114697464,-0.6440861,-0.43764883,1.0050402,-0.13322222,-0.043184143,0.23922133,0.8479826,0.83332783
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.1069747,0.7240729,-1.5127298,-0.31726584,-0.52134734,0.17188266,-0.4868467,-0.7756095,-0.27209926,0.43257132,0.39663714,0.25706503,0.9565653,1.0517659
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.1259128,0.6145881,-1.398886,-0.2678627,-0.011603335,0.01642159,-0.7729739,-0.39253226,0.23168184,0.549426,0.51615465,0.3020945,1.029529,1.2853727
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0826029,0.6972588,-1.3792627,-0.26650226,-0.042425536,0.1155993,-0.5136633,-0.8646748,0.73304164,0.74868906,0.32230493,0.29991305,1.3715136,0.40597638
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.1487066,0.6634558,-1.254895,-0.39883044,-0.29749548,0.20161903,-0.3575527,-0.6269603,1.5984827,0.7770838,0.15206069,0.215929,0.92959815,0.75783587
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.1771244,0.6370742,-1.2446141,-0.32419014,-0.17307048,0.08868951,-0.41991517,-0.7182959,0.107670754,1.4321738,0.1145966,0.20141989,0.9444617,1.1553378
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0335242,0.6998947,-1.358,-0.2795502,-0.27911285,0.13773759,-0.42207655,-0.627802,0.90894634,1.70407,0.26732516,0.23902968,0.97338116,1.0703237
