x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.38881645,-0.92625296,-1.557087,0.019000439,-0.30804765,0.41836774,-0.8655779,1.7525166,0.7604613,1.0955193,-0.09559713,-0.41521075,0.34223077,0.2694501
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.362363,-1.0931413,-1.4351257,-0.040137645,-0.40835404,0.36142436,-0.29592323,1.5550053,0.23833391,1.2623693,-0.08709869,-0.39602733,0.35207367,0.029783797
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.38862205,-0.8165179,-1.5870179,-0.028545216,-0.061738845,1.0737716,-0.7132685,1.5805405,0.34933934,0.95602536,-0.26721808,-0.49648547,0.44489178,-0.24187899
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.40568477,-0.9671836,-1.5070852,-0.059006117,-0.10128734,0.46160826,0.41232952,1.8297445,0.9124841,1.0169338,0.026396906,-0.1475034,0.29633373,-0.23657146
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3301864,-1.0888475,-1.3479367,0.30002064,0.11380515,0.9028324,1.5964657,1.7198235,0.53265655,0.9071247,-0.17902301,-0.13136783,0.27618077,-0.08822936
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.34173036,-0.8803331,-1.6171458,-0.062429283,-0.06055166,0.9062845,0.49134883,2.458928,-0.044996597,1.0580285,-0.24298249,-0.2767718,0.29372302,-0.3509173
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.42945114,-0.91347075,-1.5141628,0.012725353,-0.051588852,0.9369528,0.0029675893,1.8173913,0.51743716,1.1552633,-0.3693635,-0.052682355,0.33044225,0.067976385
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.29664457,-0.96637493,-1.5457371,-0.08391026,-0.4465669,-0.021631896,-0.7244731,1.7189631,0.36063707,0.9038984,-0.29006615,-0.16486442,0.29685122,-0.22368914
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3117023,-0.66362274,-1.6112761,-0.016131187,0.08403101,1.0925566,-0.6569812,2.1952078,0.34240082,0.79723805,-0.21588089,-0.28306538,0.34724396,0.048002128
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.34513143,-1.033123,-1.4089572,-0.03562316,-0.31753746,1.0739799,-0.025940634,2.0105784,-0.11421786,1.1024218,-0.49830654,0.22085261,0.12007199,-0.044683974
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.41890374,-0.9992806,-1.4457409,0.022028623,-0.38842663,1.0078037,0.3912009,1.8820125,0.13964388,1.0418786,-0.40615007,-0.053280078,0.40642643,-0.025913643
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.38899502,-1.0894022,-1.3896619,0.020339906,-0.15980385,0.741632,0.80708945,1.9422045,0.49565694,1.016073,-0.29083958,-0.04250237,0.40880558,-0.02148451
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.37492946,-0.9288203,-1.4112316,0.0010510662,0.21652779,-0.11092776,-1.872539,1.8331379,0.6961093,0.8297119,-0.17136602,-0.1920638,0.3939321,-0.09592942
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.34237558,-0.9620419,-1.5044045,-0.053858485,-0.10653367,1.3675715,1.1423942,1.6276566,0.42641547,0.76753163,-0.028577212,-0.058174048,0.2696291,-0.02668653
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.34258214,-1.1175722,-1.3834507,0.007126163,0.22858465,0.6391196,0.96014315,1.6806573,0.21162742,0.94133747,-0.23754017,0.2594566,0.43210956,0.02264706
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3031685,-0.92112005,-1.464052,0.13812287,-0.13231197,0.83202285,1.1827458,1.6183295,0.24744458,1.005149,-0.006973421,-0.4726941,0.28978238,-0.00961873
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.39874366,-0.9612142,-1.3974266,-0.008036316,0.09343742,-0.11629822,-0.5398717,1.9566267,0.15880896,1.0305667,-0.21932776,-0.1960659,0.36666533,-0.14942016
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.40691,-0.8137139,-1.4661475,0.14888541,0.50582147,0.54776573,-0.49689266,1.8235632,0.7611875,1.0231156,-0.18610516,-0.3303726,0.33830214,0.13519701
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.31232476,-0.9843013,-1.4373463,-0.057433598,0.055309538,0.55315506,0.5379019,1.9637494,0.14244713,0.6581311,-0.30676767,-0.08713217,0.45292106,0.040951725
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.37417287,-0.9648389,-1.3914226,-0.003587201,-0.006094281,0.4296545,1.0473347,1.7666314,-0.035377588,0.9716798,-0.6867943,-0.34814888,0.34101576,-0.15505691
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.34061602,-0.8612654,-1.4732754,0.024794273,-0.09095373,0.10764925,1.01301,1.7734028,0.01442765,0.7619201,-0.13642208,-0.33533353,0.47322336,-0.06100256
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.37499252,-0.9486663,-1.5346789,0.09112338,-0.15811007,-0.06769513,-0.2970684,2.1328974,0.30213255,1.0028313,-0.370883,-0.45236418,0.31327862,-0.01052472
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.34008357,-1.0401049,-1.4672458,-0.012001753,-0.21058153,0.3726119,-0.789221,2.1193812,0.41755453,0.9999171,-0.3266894,-0.3500553,0.43506813,-0.19884712
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.35640565,-0.9929672,-1.5414134,-0.07610229,-0.32986456,0.2693568,-0.021978829,1.5018144,-0.1970304,1.1037672,-0.013350535,-0.3294191,0.30481306,-0.26109552
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3620546,-0.9981508,-1.6255497,-0.011889311,0.14097883,1.1046183,-1.1190697,1.9012653,0.082067914,0.7873098,-0.039188925,-0.23610193,0.22356255,0.14336187
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.393312,-0.9169248,-1.5676717,0.11663919,-0.28467506,0.58705527,-0.2626962,1.6500576,0.28331497,1.0327153,-0.06930508,-0.30008942,0.3955266,-0.03554921
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.32196322,-1.0379245,-1.3932959,-0.032420974,-0.04764595,0.72523236,-0.21257561,1.74339,0.37980956,1.0001491,0.052626356,-0.101498246,0.20853199,-0.18196882
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.35888124,-1.0594269,-1.2718445,-0.021355866,-0.057672072,0.14503677,-1.4105344,1.5531436,0.3567696,1.2001883,0.25157148,0.03905138,0.3192857,-0.2642
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.34907964,-1.0085897,-1.4070941,-0.11262832,-0.41086257,0.38084674,1.1352092,1.7067938,0.19444828,0.9349334,-0.080858946,-0.2848131,0.13994206,-0.019097513
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.4008607,-1.0312485,-1.3999194,0.0031650038,-0.07843953,0.025530737,0.2759012,2.0087233,0.18930419,1.1589172,-0.3958339,-0.35938352,0.31521177,-0.29723915
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.38088256,-0.9972705,-1.5762618,0.13391978,0.12310356,0.88705504,-0.6781823,2.051103,0.86386055,1.0837777,-0.300692,-0.20643903,0.30677924,-0.017817715
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.29978475,-1.1823033,-1.515666,0.025286864,0.02636428,1.0285571,-0.19162205,1.8273026,0.30601883,1.1217296,-0.39196467,-0.53501487,0.33948725,0.11114881
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3159552,-1.0719004,-1.4985272,-0.045854624,0.29040653,1.3601036,-1.9002917,2.1505713,0.4253563,1.0371958,-0.54219264,-0.4724847,0.4297212,-0.027275562
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.34906954,-0.99420214,-1.6888838,0.099318065,-0.6569631,1.1112899,-0.704999,2.1092281,-0.057597544,0.86511046,-0.15601829,-0.14024012,0.26989868,-0.055350594
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3171889,-1.0047948,-1.541569,0.04613128,-0.2599024,0.10596182,-0.03671257,2.2177236,0.3849476,1.0329201,-0.46878663,-0.3186191,0.5312194,-0.21274108
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3589236,-0.90084326,-1.5284172,0.15955548,-0.0036522858,0.8580814,-0.33120063,2.2243624,0.37534055,1.0800352,-0.29628423,-0.43758082,0.48286018,-0.14274184
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.330127,-1.1542468,-1.5066693,0.088837504,-0.49219587,-0.22062291,-0.47577342,2.0751548,0.11321845,1.1072387,-0.20644367,-0.14434022,0.42162102,-0.029700583
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.4181588,-1.0112202,-1.3725811,0.027015984,0.21538727,0.60345376,-0.19788621,2.3834195,0.22715226,0.9660786,-0.22255884,-0.3201845,0.34771872,0.17475513
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3840465,-0.9678445,-1.4143463,-0.024945898,-0.22689365,-0.13464925,-0.5416457,1.6489848,0.6224409,1.2716529,-0.35461158,0.113672115,0.43894306,-0.18921235
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.34246284,-1.0848632,-1.475985,0.22157091,-0.32336113,0.8432079,-0.14361098,1.8601499,0.18840708,1.0666424,-0.25805572,-0.40458086,0.37343627,0.23548527
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.28724128,-1.1096201,-1.4604515,0.06406522,-0.1703476,1.0144839,0.59786713,1.8808221,0.3344433,1.0545186,-0.0099137025,-0.19765912,0.29574627,-0.14619128
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.32410553,-1.0465357,-1.4668697,0.025209071,-0.3381098,1.1703904,-0.43095332,1.8099836,0.4451559,1.0938021,0.12377041,-0.28828216,0.37298843,0.20823428
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3336523,-0.7932715,-1.4068246,-0.026302889,0.10446644,0.99199706,-0.38312715,1.8495237,0.31186065,0.9542479,0.14826545,-0.24576986,0.3527692,0.38447842
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.4428147,-1.0460002,-1.4557147,-0.21834204,-0.16296324,0.48342305,-0.50090164,1.9477067,-0.19645666,1.0839082,-0.24322736,-0.19483359,0.30115917,-0.15458731
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.37437716,-0.8630011,-1.4002141,0.101559244,-0.21583673,0.68903923,0.48270124,1.6662008,0.090197995,0.82656825,0.08887464,-0.09953605,0.20222321,0.11733455
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3969703,-0.74406487,-1.5525275,-0.056297794,-0.26020133,0.9658773,0.62134635,1.9541359,0.81602776,0.91549414,0.019462695,-0.2897274,0.40946063,0.04771514
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.4614512,-1.0775088,-1.6117758,0.081633575,-0.6113328,0.53974694,1.0110909,2.0262666,0.1711298,1.0259986,-0.093974136,-0.32032472,0.41995504,0.14943902
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.36992168,-1.0398432,-1.4248422,0.09612963,-0.016325878,0.9218874,-0.22693986,1.6719438,0.39466515,0.95481396,-0.25886524,-0.4039855,0.3917601,-0.0476815
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.39245892,-1.0885981,-1.3053169,-0.019754732,-0.17426126,0.82813174,0.035225295,1.5450604,0.34088615,1.0167295,0.19086789,0.06346406,0.18082397,-0.07073671
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.33621186,-1.0347154,-1.4207879,-0.1798045,-0.1150465,0.6091385,-0.3114329,1.9991697,0.5612364,1.0032156,-0.23949662,-0.37596962,0.48500365,-0.042065993
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.33881682,-0.9003132,-1.5583637,-0.03556316,0.4771853,0.3077594,0.12443864,1.4798783,0.24559012,0.88052756,-0.22508636,-0.12529452,0.27430367,0.1481714
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.33759022,-0.91181743,-1.6249595,-0.024820052,-0.27900118,0.92315763,0.6004321,1.9731375,0.47784787,1.2342374,-0.3033946,-0.32426775,0.15299001,0.17476189
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3775839,-1.0583405,-1.4027416,0.019086907,-0.3490232,0.98957634,-0.52170837,1.6729053,0.5597387,0.92928135,-0.23562208,0.048172258,0.31150606,-0.21422264
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.29630694,-0.9283961,-1.3927798,0.06511684,-0.13781641,0.5438266,1.5858877,2.0408785,0.38738772,0.97099125,-0.16921362,-0.2574966,0.11563987,-0.18534207
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3408932,-1.0907092,-1.5345125,0.12094181,-0.2215444,0.810518,-0.62799835,2.2155616,0.4702045,0.7249203,-0.33347562,-0.07961524,0.37366378,0.26120973
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3131488,-0.90033394,-1.6849961,0.052906003,-0.10373978,0.35875311,0.17901689,2.341058,0.4567201,1.1846734,-0.26225412,-0.12022474,0.41681337,-0.04275059
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.33153924,-0.9724433,-1.3622028,0.04129543,-0.14497477,0.5284554,0.0051072515,1.9817901,0.50470585,1.1113095,-0.28677106,0.032867577,0.12765665,-0.16111158
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.35681647,-1.0456,-1.5860687,0.086464435,0.1064318,0.7538789,-0.89895844,2.1630256,0.41403347,0.95816404,-0.5012657,-0.31872547,0.4094949,-0.3950352
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.34950456,-0.98761815,-1.5642003,-0.06294631,-0.317373,0.6985335,0.38671502,1.9632758,-0.04548187,0.8875749,-0.28020784,-0.31850526,0.52454764,-0.1362493
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3759933,-0.72977763,-1.3987526,-0.050417602,-0.037577365,0.75671434,-0.7724428,2.2707984,0.63433915,0.9999735,-0.39545143,-0.18296053,0.31792876,0.039977998
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3737316,-0.9568663,-1.4907751,0.018394802,-0.10349187,0.9555776,0.10806641,2.0360615,0.6717452,1.161533,-0.5423022,-0.38252494,0.3299264,0.30202076
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.27808002,-0.7958212,-1.5574027,0.08861656,-0.10047955,0.998895,-1.5193765,2.0786536,0.09964765,0.989521,0.0054995385,-0.38173622,0.16659014,0.1245998
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.428376,-0.8792835,-1.517266,0.035983432,0.15671453,0.65243435,0.13886379,2.1816432,0.34822983,1.0711184,-0.298787,-0.37246197,0.19506851,0.18037407
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.29844466,-1.1765968,-1.4861352,0.07454306,0.052881546,0.5540823,-1.9559662,2.064286,0.28108305,1.1237246,-0.36486575,-0.050859798,0.40575197,0.22832324
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.30435666,-0.89970124,-1.4634206,0.012084917,-0.16045296,0.5123225,-1.143587,1.9424015,0.53369397,1.1724148,-0.30244294,-0.0708223,0.19330248,0.14574498
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3499316,-0.75269157,-1.7743092,-0.018828524,-0.021916421,0.4048456,0.3984662,2.067552,-0.5436306,1.0396489,0.15804939,0.21877065,0.38052845,-0.0143644735
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.31876493,-0.976018,-1.4227084,-0.0059960154,0.13320425,0.7844937,0.3236713,1.6663527,0.6394863,1.2885022,-0.3452264,0.12346995,0.23580885,0.33338353
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.37321466,-1.0349311,-1.3214138,-0.053663854,-0.10188614,0.16342212,0.6291036,1.7176281,0.22927618,1.0260639,-0.27907282,-0.50007516,0.2632166,0.018811066
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.30560946,-1.1024563,-1.7094359,0.05914055,0.025976557,0.4814172,-0.2835855,1.8436238,0.4271425,1.0884655,-0.35633802,-0.16872211,0.4442779,-0.25249743
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.33555022,-1.1754583,-1.2206025,0.13682234,0.049717978,0.68298787,-0.415445,1.9772897,0.2808663,0.8535231,-0.2798821,-0.34149015,0.29678166,-0.1917464
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.39993244,-1.0273663,-1.5012151,0.13772154,-0.099212855,0.50978225,0.69435555,1.9306287,0.3072583,0.7831961,-0.27828753,-0.17144904,0.2789721,-0.18882728
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.30856365,-0.8629194,-1.5978084,0.2198288,-0.2686125,0.71281165,-0.91925615,2.163762,0.51701725,1.116522,-0.4354399,-0.19982089,0.23555945,-0.111715846
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3561506,-0.85995406,-1.442169,0.18897493,0.12594324,0.9029528,1.883772,2.2657466,0.3763557,0.92580557,-0.31629822,-0.43635586,0.29836634,0.07920685
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.35044143,-0.90315646,-1.7762753,0.090701744,0.0037666257,0.4501801,-0.6832267,2.1613004,0.6587285,0.91359127,-0.25722662,-0.2508888,0.3229061,0.10006003
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3574316,-0.93749076,-1.6431179,-0.014656784,-0.14322652,0.60000986,0.041812036,2.1718078,0.18196434,1.069083,-0.014830535,-0.2545615,0.25279737,-0.16051152
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.2680998,-1.0567809,-1.4571892,0.07782389,-0.29000813,0.9383756,0.89682627,1.8256509,0.2669446,0.8369463,-0.32618594,-0.2056306,0.3936359,-0.025203867
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.36733902,-1.0172896,-1.4026512,0.0832158,-0.54453856,0.2532374,-0.1353315,1.9833101,0.16247757,1.0596538,-0.3109606,-0.47944096,0.35842416,-0.25373253
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.38728294,-1.1768928,-1.5103074,0.02296588,-0.2672439,-0.12777221,-1.614081,2.2328138,-0.025147095,1.1837423,-0.03254039,-0.10173386,0.40082285,-0.04975551
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.32981527,-0.9611617,-1.6826514,-0.12326701,-0.22018614,1.2970792,0.068545,1.9477638,0.3316342,1.1518335,-0.48969752,-0.14661948,0.28147417,-0.07687893
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.35899648,-0.8882111,-1.4501408,0.06393305,-0.2575947,1.3920237,-0.21220697,1.9755766,0.42991742,0.84521604,-0.5262458,-0.23236357,0.16113639,0.12082293
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.38134307,-1.0365822,-1.5782679,-0.02075956,0.116932146,0.7584246,0.62763256,1.9975438,0.13729928,1.2206914,-0.3353822,-0.51943386,0.40927574,0.06545658
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3822923,-0.97359085,-1.6226773,-0.10097176,-0.33867198,0.55867165,-0.29527813,2.310462,0.1642405,1.0378773,-0.19500688,-0.14532946,0.18026465,-0.034438595
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3643945,-0.9943542,-1.5018578,-0.052623525,-0.22795467,0.7419667,0.39962724,2.227287,0.13191472,1.0965077,-0.100841954,-0.19292088,0.25362837,-0.2733907
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.36100572,-0.99926215,-1.4145088,0.045497272,-0.4756738,1.2709568,-1.7002921,1.8393273,0.24954805,0.9453362,-0.18796024,-0.34698498,0.36557874,-0.026885428
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.30905336,-1.2186083,-1.5114554,0.08332866,-0.41683355,0.6621507,0.053398676,1.6983787,0.13826813,0.9774247,-0.01606552,-0.15942803,0.29807347,-0.262532
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.40797195,-1.2379903,-1.381816,-0.037975583,-0.35054043,0.20665269,-0.040647127,2.0014184,0.48073062,1.0955694,-0.54129773,-0.25445077,0.1706675,-0.08280575
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.30044466,-1.182491,-1.2152277,-0.075311564,-0.3135785,1.184124,-0.22552899,2.3676472,0.3192754,1.0648779,-0.3471162,-0.22146012,0.30292857,0.16687497
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.35301563,-0.8765474,-1.6508058,-0.060287118,-0.2312156,-0.28016484,-1.1680107,1.8863666,0.4826848,1.1393226,-0.4451659,-0.1604236,0.20615914,-0.15426314
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.36593577,-1.21154,-1.3983229,0.0033865566,-0.6199831,0.1060968,-1.8419756,2.0129292,0.32994986,1.2067654,-0.4516716,-0.349614,0.24323957,0.16270408
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.441532,-1.1007241,-1.4414387,0.042048164,-0.5656719,0.88744366,-2.0035915,2.107347,0.15173897,1.1877799,-0.26706254,-0.16415232,0.36248147,0.27692708
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.40105057,-0.9818652,-1.56512,0.018722022,-0.5588843,0.53747445,0.43502778,1.9915335,0.1345402,1.0503125,-0.3891791,-0.1363969,0.41101453,-0.40967965
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.29424876,-1.1566913,-1.4676508,-0.020177389,0.099375315,1.0229784,0.86708826,2.0740967,0.2743741,0.88196725,-0.48962703,-0.12851112,0.36455506,-0.22689596
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.33967012,-1.0313148,-1.2951812,-0.09424998,0.15497333,0.4976171,1.2004209,2.0967693,0.509399,1.225563,-0.42822525,0.11012363,0.40268376,-0.14929728
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3498707,-0.9673806,-1.6019878,-0.06502359,-0.038323678,0.9595041,-0.73685575,1.9024694,0.14813353,1.0327108,-0.34084636,-0.14401864,0.3197064,-0.11512445
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3373736,-1.0928537,-1.484612,-0.020464147,-0.5667792,0.9193988,0.44903627,2.0299304,0.3763236,1.0371368,-0.54673225,-0.2210851,0.34909278,-0.27599633
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.37691236,-0.9450798,-1.5300419,-0.031424303,-0.30526587,-0.25430495,-0.8429052,1.829806,0.1805512,1.0587319,-0.2895913,-0.3778894,0.3833517,0.025557829
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.35874122,-1.0033865,-1.3037252,-0.05188919,0.8236155,0.82499015,1.0719132,2.1758673,0.3988906,0.9307485,-0.31562185,-0.07627179,0.3583618,0.12720522
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.36696073,-1.2722164,-1.2217671,-0.0038814754,0.44182393,0.9569243,0.8043262,2.2211185,0.3398021,0.9156577,-0.49623722,-0.4916902,0.20178701,-0.14720467
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3420148,-0.92339146,-1.5680013,-0.008164074,-0.33028668,0.5295438,-0.67074585,1.7339201,0.4015194,1.2735033,-0.32191494,-0.06875448,0.19726956,-0.38276815
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3441734,-1.0202947,-1.3698865,-0.014468766,-0.4645954,0.52602,-0.025811004,2.2543437,0.10436456,0.9969699,-0.078667894,-0.27016404,0.29522085,0.0921356
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.30708012,-0.93268496,-1.4530195,-0.08620449,-0.10579359,0.28181356,-0.6090085,1.8020959,0.34335694,0.9355815,-0.20147231,-0.16915661,0.17038496,0.14716488
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.29498467,-0.6702532,-1.5186741,0.07870407,-0.050016295,0.65371233,0.320791,2.2210069,0.4158336,1.1864467,-0.065055385,-0.009886611,0.16204116,-0.35802233
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.29814276,-1.0630965,-1.4022884,-0.013907122,0.030874178,0.63266903,0.112174325,1.7352592,0.29350266,1.0520282,-0.18659526,-0.25088677,0.30985725,0.12098411
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.34167016,-0.9257436,-1.5415452,-0.13022317,-0.5912718,0.9537759,0.44794577,2.0012283,0.32363242,1.1352187,-0.3992738,-0.049333822,0.32570472,-0.37303415
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.35799325,-0.95039445,-1.5180796,0.0543332,-0.38293877,0.57109904,-0.8937864,1.8570309,0.18696944,0.97196066,-0.21335799,-0.16205676,0.24857457,-0.12059528
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.37058988,-1.0487412,-1.3290088,-0.06993243,-0.23173247,0.68062335,0.26781878,2.0390637,0.13585043,0.84135765,-0.27794132,-0.20300116,0.28351104,-0.18921378
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.32012922,-1.0710572,-1.4375204,0.13241573,-0.15687765,1.3927577,0.473295,2.134106,0.10488585,0.90905315,-0.23116288,-0.014974429,0.4068988,0.08278699
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.40456393,-1.004648,-1.5003668,0.14626788,0.1692231,0.88412416,0.8724049,1.7812625,0.40215883,1.1892655,-0.2834136,-0.24877909,0.34476784,-0.0064921877
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.30687156,-0.9493844,-1.4923977,0.043076787,-0.2017193,0.6217336,0.9676624,1.8986071,0.3019678,1.1738017,-0.33455846,-0.5642225,0.37490425,-0.22451109
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.34840336,-1.0229893,-1.6035337,0.097524,-0.0074321483,-0.18767622,-0.12901333,1.9987216,0.5288643,1.0317733,-0.5582986,-0.40022957,0.32658166,-0.12715457
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.3252301,-0.9395922,-1.4305829,0.06554226,-0.37460238,0.8089435,-0.38318387,2.4320173,0.30982554,0.9467851,-0.09738752,-0.3548721,0.27492073,0.110326886
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.31910932,-1.1954995,-1.5295771,0.03578062,-0.07604491,-0.46770322,0.10926295,1.957019,0.49639377,1.1798772,-0.46192813,-0.23977777,0.38387698,-0.2241232
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.30739555,-1.2031493,-1.5106478,0.03941441,-0.30902663,0.40155,0.92027384,1.9413315,0.36513776,1.0077798,-0.4168748,-0.42728782,0.18519638,0.08356949
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.39812526,-1.0759273,-1.3728163,0.023891458,0.025860047,1.0644908,-0.112909555,2.1526062,0.28844205,0.9054087,-0.35061482,-0.61522824,0.138039,0.0030587704
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.33502808,-1.0854578,-1.3601207,-0.002721235,-0.28083163,0.921395,-0.6105109,2.0010087,0.33232978,0.940466,-0.38988495,-0.30631015,0.19295286,-0.034785263
