x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.0,1.0,0.0,0.0,0,-1.2774969,1.2500876,-0.4918541,0.2562966,-0.6968927,1.484401,-0.14474441,0.6907134,1.4502095,2.0136232,0.5699171,-0.60754967,0.96245605,-0.39116943
0.2,0.0,1.0,0.0,0.0,0,-1.2582713,1.3623929,-0.61966074,0.27762124,-0.6940471,1.4750129,-0.10482517,0.71031696,1.6150719,2.0211515,0.6116245,-0.6153428,0.9715756,-0.72451645
0.2,0.0,1.0,0.0,0.0,0,-1.2625268,1.3324577,-0.47700047,0.29476243,-0.6997548,1.4864662,-0.15780027,0.5984569,1.5677532,2.0207999,0.661227,-0.5974933,0.9879772,-0.74429643
0.2,0.0,1.0,0.0,0.0,0,-1.3132437,1.2924652,-0.4019316,0.2690027,-0.68995684,1.4890869,-0.1942647,0.64868075,1.6440456,1.9769703,0.650411,-0.5986459,0.9343314,-0.3875121
0.2,0.0,1.0,0.0,0.0,0,-1.2754653,1.2775578,-0.43541792,0.331243,-0.67330265,1.4709466,-0.09224462,0.6707543,1.5072125,2.0157077,0.6598869,-0.5528032,0.9844592,-0.6774383
0.2,0.0,1.0,0.0,0.0,0,-1.2963034,1.2210456,-0.4824192,0.24528249,-0.6814559,1.4712023,-0.14184989,0.6892832,1.5332463,1.956036,0.53215396,-0.61507446,0.96113724,-0.55804926
0.2,0.0,1.0,0.0,0.0,0,-1.2665402,1.3650521,-0.54140395,0.23684454,-0.68403584,1.4846474,-0.14248963,0.6256069,1.41294,2.0058239,0.593388,-0.54338056,0.94964534,-0.5100946
0.2,0.0,1.0,0.0,0.0,0,-1.3140876,1.3040506,-0.63674414,0.22598204,-0.70687056,1.4853061,-0.14094028,0.6629487,1.439975,2.0785122,0.53590596,-0.67993754,0.9723371,-0.65615803
0.2,0.0,1.0,0.0,0.0,0,-1.2981243,1.3376074,-0.40715998,0.28469628,-0.71225154,1.489794,-0.17540497,0.6817529,1.494057,1.9950075,0.65798473,-0.55286777,0.97904575,-0.43924105
0.2,0.0,1.0,0.0,0.0,0,-1.2601463,1.3585967,-0.47508043,0.26929578,-0.6836007,1.4608606,-0.22092356,0.63321596,1.5773475,2.0086124,0.6784116,-0.6064501,0.9385444,-0.6923347
