x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.0,1.4,0.0,0.0,0,-1.069247,-0.044440575,-1.604298,-0.15732795,0.32382578,0.35389936,0.245151,1.298928,0.11461169,1.1519794,-0.42874852,-0.21131505,0.81794643,-0.9970739
0.2,0.0,1.4,0.0,0.0,0,-1.0694401,-0.030199138,-1.6170238,-0.1890269,0.27485627,0.34204128,0.26852667,1.4125823,0.22146656,1.1944864,-0.3883554,-0.31499302,0.90667456,-1.0968618
0.2,0.0,1.4,0.0,0.0,0,-1.0988207,0.024578393,-1.5943089,-0.21690919,0.2502909,0.31772423,0.4511174,1.4135549,0.12942341,1.2274879,-0.38653815,-0.24081218,0.8779672,-0.9291688
0.2,0.0,1.4,0.0,0.0,0,-1.0240928,-0.049635928,-1.6021837,-0.21685004,0.24587224,0.30271193,0.6036944,1.4429255,0.11412377,1.2018428,-0.4036437,-0.4460811,0.89556265,-1.1108141
0.2,0.0,1.4,0.0,0.0,0,-1.0754958,-0.035817385,-1.5981103,-0.19854803,0.2041013,0.2606528,0.45945537,1.2667252,0.13527657,1.1644001,-0.3621461,-0.10463228,0.8721157,-0.8311487
0.2,0.0,1.4,0.0,0.0,0,-1.0687884,-0.022212805,-1.612083,-0.1861074,0.28108293,0.21909961,0.4427572,1.3332062,0.10276752,1.1652503,-0.35337323,-0.09118536,0.8677825,-1.0051188
0.2,0.0,1.4,0.0,0.0,0,-1.0645915,-0.054815907,-1.6132623,-0.21269995,0.28112775,0.32816628,0.4433663,1.1969287,0.111059494,1.1783427,-0.39443335,0.18901299,0.92562747,-1.0392517
0.2,0.0,1.4,0.0,0.0,0,-1.1500809,0.010005175,-1.60038,-0.21137603,0.35327506,0.27371326,0.4777571,1.3346189,0.22728361,1.2734085,-0.37724313,-0.41508335,0.80268383,-1.1364846
0.2,0.0,1.4,0.0,0.0,0,-1.0502967,-0.11942228,-1.6185247,-0.2365488,0.28425032,0.25793737,0.3673789,1.3095564,0.14622237,1.240319,-0.3803483,-0.13870382,0.9648792,-1.1035559
0.2,0.0,1.4,0.0,0.0,0,-1.0538944,-0.015086954,-1.5983996,-0.21732713,0.20852692,0.34662727,0.3977251,1.2539977,0.15764639,1.1884273,-0.41253948,-0.016105829,0.80465376,-1.0959908
0.2,0.0,1.4,0.0,0.0,0,-1.0245879,-0.020184042,-1.6130669,-0.18717355,0.31284362,0.27607307,0.32088318,1.2648971,0.11521437,1.1928881,-0.387475,-0.12079765,0.83287346,-0.9615557
0.2,0.0,1.4,0.0,0.0,0,-1.0728439,-0.07140143,-1.5900967,-0.22698909,0.30476812,0.36324784,0.30316845,1.2953757,0.13633685,1.1971148,-0.37003392,-0.16735853,0.80842876,-1.0817231
0.2,0.0,1.4,0.0,0.0,0,-1.0054202,0.0017736658,-1.6197788,-0.22421107,0.21595621,0.19339612,0.5133052,1.4218388,0.20393352,1.190848,-0.4123158,-0.42176846,0.8530208,-1.0996187
0.2,0.0,1.4,0.0,0.0,0,-1.0466732,-0.04570739,-1.608279,-0.19678102,0.24989845,0.3005253,0.260334,1.3118352,0.12124348,1.2421736,-0.37540016,-0.27361563,0.956464,-1.0977451
